Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,39.18999862670898,36.88999938964844,37.36000061035156,39.060001373291016,241900.0,28.51828765869141,38.37999979654948,,,,,,
2018-01-03,40.77999877929688,39.060001373291016,39.83000183105469,40.54999923706055,173500.0,29.60615539550781,40.12999979654948,,,,,,
2018-01-04,41.20000076293945,40.540000915527344,40.540000915527344,40.65999984741211,143100.0,29.68647384643555,40.800000508626304,,,,,,
2018-01-05,42.0,40.650001525878906,41.61999893188477,40.77000045776367,319000.0,29.76678466796875,41.1400006612142,,,,,,
2018-01-08,41.61999893188477,40.20000076293945,40.84000015258789,41.18000030517578,299900.0,30.06612968444824,41.0,57.16582956307018,,,,,
2018-01-09,41.18999862670898,40.540000915527344,41.13000106811523,41.11999893188477,107700.0,30.02232360839844,40.949999491373696,35.88973109817669,,,,,
2018-01-10,41.599998474121094,40.5,40.790000915527344,40.72000122070313,110800.0,29.73027992248535,40.93999989827474,-20.833460693419603,,,,,
2018-01-11,42.11999893188477,40.54999923706055,40.91999816894531,42.040000915527344,179300.0,30.69403839111328,41.56999969482422,159.57422248338682,,,,,
2018-01-12,42.31999969482422,41.43000030517578,42.16999816894531,42.11999893188477,276600.0,30.75243949890137,41.95666631062826,116.89814906797356,,,,,
2018-01-16,42.91999816894531,41.7400016784668,42.36000061035156,41.7599983215332,460100.0,30.48959541320801,42.13999938964844,92.50537253438551,,,,,
2018-01-17,41.40999984741211,40.29999923706055,41.40999984741211,40.63000106811523,349900.0,29.66457176208496,40.78000005086263,-94.13246328541372,,,,,
2018-01-18,41.08000183105469,39.83000183105469,40.790000915527344,39.91999816894531,142500.0,29.146188735961914,40.27666727701823,-109.02407715506044,,,,,
2018-01-19,40.47000122070313,39.45000076293945,40.04999923706055,40.41999816894531,118300.0,29.511245727539066,40.11333338419596,-78.72699386176402,,,,,
2018-01-22,41.93999862670898,40.560001373291016,40.560001373291016,41.90999984741211,186700.0,30.59911918640137,41.46999994913737,50.451525842075704,,,,,
2018-01-23,42.77000045776367,41.34000015258789,42.22999954223633,42.5099983215332,198400.0,31.037189483642567,42.20666631062826,118.6548995828561,,,,,
2018-01-24,42.810001373291016,41.52999877929688,42.65999984741211,41.599998474121094,69800.0,30.37278175354004,41.97999954223633,63.314700270781834,,,,,
2018-01-25,42.43000030517578,41.400001525878906,41.7400016784668,41.400001525878906,172500.0,30.22675704956055,41.7433344523112,28.207654002516442,,,,,
2018-01-26,41.86999893188477,41.099998474121094,41.52999877929688,41.41999816894531,62900.0,30.24135971069336,41.463331858317055,-80.38844106487903,,,,,
2018-01-29,41.400001525878906,40.56999969482422,41.18999862670898,40.79999923706055,79000.0,29.788692474365234,40.923333485921226,-131.2054828419055,,,,,
2018-01-30,40.93999862670898,39.75,40.13000106811523,40.56999969482422,96000.0,29.620763778686523,40.41999944051107,-116.39521442221613,41.05799961090088,,,,
2018-01-31,40.9900016784668,39.47000122070313,40.06999969482422,39.52999877929688,72800.0,29.257177352905273,39.9966672261556,-108.49573460105414,41.08149948120117,,,,
2018-02-01,40.13000106811523,39.29999923706055,39.5099983215332,40.0,145700.0,29.60503578186035,39.81000010172526,-88.55203329937065,41.053999519348146,,,,
2018-02-02,40.099998474121094,39.40999984741211,39.810001373291016,39.54999923706055,171500.0,29.2719783782959,39.686665852864586,-79.42291074480909,40.99849948883057,,,,
2018-02-05,39.709999084472656,38.38000106811523,39.45000076293945,38.83000183105469,157000.0,28.73908996582031,38.973333994547524,-149.77630584430412,40.901499557495114,,,,
2018-02-06,39.959999084472656,38.099998474121094,38.349998474121094,39.79999923706055,87700.0,29.45700836181641,39.28666559855143,-52.298117821121636,40.832499504089355,,,,
2018-02-07,40.290000915527344,39.52999877929688,39.79999923706055,39.90999984741211,195800.0,29.53842544555664,39.90999984741211,77.82372229168537,40.771999549865725,,,,
2018-02-08,40.56999969482422,38.81999969482422,40.11000061035156,38.97000122070313,415900.0,28.842708587646484,39.45333353678385,-2.1472338131376127,40.68449954986572,,,,
2018-02-09,39.34000015258789,36.849998474121094,39.34000015258789,37.29999923706055,409600.0,27.60669708251953,37.82999928792318,-152.4755091262704,40.447499465942386,,,,
2018-02-12,38.83000183105469,37.18999862670898,37.68000030517578,38.47999954223633,392000.0,28.480043411254893,38.16666666666666,-68.26587114818719,40.26549949645996,,,,
2018-02-13,40.11999893188477,38.0,38.36000061035156,39.900001525878906,439700.0,29.53102302551269,39.34000015258789,35.398243034185036,40.172499656677246,,,,
2018-02-14,40.150001525878906,38.900001525878906,39.75,40.02999877929688,329600.0,29.627241134643555,39.6933339436849,73.90230661451696,40.14249954223633,,,,
2018-02-15,40.22000122070313,39.02999877929688,40.22000122070313,39.72000122070313,284500.0,29.39780044555664,39.65666707356772,63.838596538743275,40.13249969482422,,,,
2018-02-16,40.08000183105469,38.150001525878906,40.08000183105469,39.13000106811523,385100.0,28.96112632751465,39.120001475016274,-11.37264730492079,40.067999839782715,,,,
2018-02-20,40.150001525878906,38.75,39.18999862670898,38.9900016784668,377500.0,28.85750770568848,39.2966677347819,-40.954814760602176,39.92199993133545,,,,
2018-02-21,39.63999938964844,37.70000076293945,39.08000183105469,37.77000045776367,122900.0,27.954553604125977,38.37000020345052,-148.12267386687574,39.685000038146974,,,,
2018-02-22,38.13000106811523,37.18000030517578,37.77000045776367,37.290000915527344,128000.0,27.599292755126953,37.53333409627279,-124.65424451361736,39.46950016021729,,,,
2018-02-23,37.599998474121094,36.88000106811523,37.18000030517578,37.29999923706055,75400.0,27.60669708251953,37.25999959309896,-95.72158440336423,39.264500045776366,,,,
2018-02-26,37.84000015258789,36.63999938964844,37.13999938964844,36.70000076293945,252700.0,27.16262245178223,37.06000010172526,-75.68149039135848,39.028500175476076,,,,
2018-02-27,37.099998474121094,36.27000045776367,36.27000045776367,36.900001525878906,180700.0,27.31064033508301,36.75666681925456,-95.8807700695409,38.83350028991699,,,,
2018-02-28,37.22000122070313,36.27999877929688,37.060001373291016,36.400001525878906,99500.0,26.940584182739247,36.63333384195964,-97.86361308627156,38.625000381469725,39.841499996185306,,,
2018-03-01,37.040000915527344,36.08000183105469,36.4900016784668,36.5,202900.0,27.01459503173828,36.540000915527344,-83.33326496949212,38.473500442504886,39.777499961853025,,,
2018-03-02,36.63000106811523,35.09999847412109,36.56999969482422,35.2599983215332,399500.0,26.096837997436523,35.66333262125651,-166.6666666666646,38.236500358581544,39.645249938964845,,,
2018-03-05,36.099998474121094,35.029998779296875,35.130001068115234,35.95000076293945,108300.0,26.60752296447754,35.69333267211914,-81.1744377391448,38.05650043487549,39.527499961853025,,,
2018-03-06,36.2400016784668,35.38999938964844,35.38999938964844,35.65999984741211,88000.0,26.39289093017578,35.76333363850912,-46.61185935921743,37.89800033569336,39.39974994659424,,,
2018-03-07,36.06999969482422,35.209999084472656,35.380001068115234,35.43000030517578,102000.0,26.22266387939453,35.56999969482422,-66.28237586769606,37.67950038909912,39.25599994659424,,,
2018-03-08,35.63999938964844,34.919998168945305,35.560001373291016,35.33000183105469,213200.0,26.14864730834961,35.29666646321615,-152.7777777777796,37.45050048828125,39.11125001907349,,,
2018-03-09,35.470001220703125,35.09000015258789,35.43000030517578,35.349998474121094,286700.0,26.1634464263916,35.3033332824707,-82.10056319467101,37.26950035095215,38.97699995040894,,,
2018-03-12,36.18999862670898,35.18000030517578,35.34000015258789,36.11000061035156,182800.0,26.725948333740234,35.826666514078774,90.8288841154716,37.2100004196167,38.82874994277954,,,
2018-03-13,36.459999084472656,35.880001068115234,36.2599983215332,36.2400016784668,201700.0,26.82216644287109,36.1933339436849,124.40268637455554,37.09800052642822,38.681750011444095,,,
2018-03-14,36.41999816894531,35.43000030517578,36.27999877929688,35.529998779296875,228200.0,26.296672821044922,35.79333241780599,24.099716456332512,36.87950038909912,38.526000022888184,39.020400009155274,,
2018-03-15,35.650001525878906,33.939998626708984,35.560001373291016,34.84000015258789,446600.0,25.785985946655273,34.810000101725265,-122.21521230702706,36.62000045776367,38.38125,38.93599998474121,,
2018-03-16,36.13000106811523,34.97999954223633,35.310001373291016,35.5,344300.0,26.274471282958984,35.53666687011719,-17.320700840009938,36.409000396728516,38.27075004577637,38.835,,
2018-03-19,35.470001220703125,34.11999893188477,35.470001220703125,34.59999847412109,116300.0,25.608354568481445,34.72999954223633,-88.52009090111025,36.18250026702881,38.125250053405765,38.71379997253418,,
2018-03-20,34.830001831054695,33.470001220703125,34.68000030517578,33.919998168945305,139000.0,25.10506820678711,34.07333374023437,-112.78130816522194,35.92900009155274,37.92550001144409,38.576799926757815,,
2018-03-21,34.61999893188477,33.830001831054695,33.860000610351555,34.330001831054695,96400.0,25.40852355957031,34.260000864664725,-68.24057187934116,35.75700016021729,37.72100009918213,38.43979995727539,,
2018-03-22,34.36999893188477,33.290000915527344,34.009998321533196,33.380001068115234,136600.0,24.705402374267567,33.68000030517578,-95.47249114205708,35.56150016784668,37.515500164031984,38.285,,
2018-03-23,33.630001068115234,32.900001525878906,33.52000045776367,33.34000015258789,155900.0,24.67579460144043,33.290000915527344,-114.48345647619676,35.36350021362305,37.31400012969971,38.137399978637696,,
2018-03-26,33.90999984741211,32.61999893188477,33.669998168945305,33.27000045776367,153300.0,24.62398910522461,33.26666641235352,-82.35159227963234,35.192000198364255,37.11025018692017,37.96199996948242,,
2018-03-27,34.09000015258789,32.549999237060554,34.09000015258789,32.900001525878906,518300.0,24.350139617919922,33.18000030517578,-68.1237205727471,34.99200019836426,36.912750244140625,37.7776000213623,,
2018-03-28,33.09000015258789,32.240001678466804,32.889999389648445,32.5,358500.0,24.05409240722656,32.610000610351555,-159.86392467302588,34.797000122070315,36.71100025177002,37.59240005493164,,216500.0
2018-03-29,33.25,32.36999893188477,32.709999084472656,33.11999893188477,237100.0,24.51296806335449,32.913332621256515,-39.80121836635943,34.62800006866455,36.55075025558472,37.44220001220703,,216420.0
2018-04-02,33.22999954223633,32.27000045776367,33.15999984741211,32.830001831054695,172800.0,24.2983341217041,32.776667277018234,-52.514057999195536,34.506500244140625,36.37150030136108,37.30040008544922,,216408.33333333334
2018-04-03,33.470001220703125,31.82999992370605,32.830001831054695,33.189998626708984,189900.0,24.56477355957031,32.82999992370605,-14.440561647529002,34.3685001373291,36.2125002861023,37.155800094604494,,217188.33333333334
2018-04-04,33.130001068115234,32.040000915527344,32.34999847412109,32.75,187800.0,24.23912048339844,32.640000661214195,-73.64336309529476,34.2230001449585,36.06050024032593,36.97260009765625,,215001.66666666666
2018-04-05,33.27000045776367,32.509998321533196,32.93000030517578,33.09000015258789,115500.0,24.490766525268555,32.956666310628265,96.61859385458322,34.106000137329104,35.89275026321411,36.78420013427734,,211928.33333333334
