Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.7999999523162842,1.5800000429153442,1.7000000476837158,1.7300000190734863,224000,1.7300000190734863,1.7033333381017048,,,,,,
2018-01-03,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7200000286102295,86500,1.7200000286102295,1.7166666984558103,,,,,,
2018-01-04,1.7300000190734863,1.600000023841858,1.6799999475479126,1.7200000286102295,154100,1.7200000286102295,1.6833333571751912,,,,,,
2018-01-05,1.8700000047683718,1.6200000047683716,1.7000000476837158,1.7899999618530271,182600,1.7899999618530271,1.7599999904632568,,,,,,
2018-01-08,1.8600000143051147,1.7000000476837158,1.7899999618530271,1.7200000286102295,161800,1.7200000286102295,1.7600000301996868,83.33338019233959,,,,,
2018-01-09,1.850000023841858,1.690000057220459,1.7300000190734863,1.7100000381469729,133600,1.7100000381469729,1.7500000397364301,39.21573210661615,,,,,
2018-01-10,1.830000042915344,1.7000000476837158,1.7300000190734863,1.7999999523162842,253700,1.7999999523162842,1.7766666809717817,81.56027469373208,,,,,
2018-01-11,1.8700000047683718,1.7999999523162842,1.7999999523162842,1.820000052452088,164800,1.820000052452088,1.8300000031789148,162.69841551420586,,,,,
2018-01-12,1.8600000143051147,1.820000052452088,1.8400000333786009,1.850000023841858,81200,1.850000023841858,1.84333336353302,95.77117138772681,,,,,
2018-01-16,1.8600000143051147,1.5700000524520874,1.830000042915344,1.6200000047683716,420400,1.6200000047683716,1.6833333571751912,-129.62963944109407,,,,,
2018-01-17,1.6599999666213991,1.6100000143051147,1.6399999856948853,1.6299999952316284,172100,1.6299999952316284,1.6333333253860474,-105.26317073661056,,,,,
2018-01-18,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6599999666213991,90200,1.6599999666213991,1.6433333158493042,-63.13132526387644,,,,,
2018-01-19,1.6599999666213991,1.600000023841858,1.649999976158142,1.6200000047683716,56700,1.6200000047683716,1.6266666650772097,-62.85310484755058,,,,,
2018-01-22,1.649999976158142,1.600000023841858,1.600000023841858,1.649999976158142,27700,1.649999976158142,1.6333333253860474,-45.19773440538054,,,,,
2018-01-23,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,52500,1.649999976158142,1.6366666555404663,31.250000000005425,,,,,
2018-01-24,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,77300,1.600000023841858,1.6333333651224773,-20.832867670901106,,,,,
2018-01-25,1.6200000047683716,1.559999942779541,1.5900000333786009,1.5700000524520874,80900,1.5700000524520874,1.5833333333333333,-166.66666666666524,,,,,
2018-01-26,1.7799999713897705,1.4500000476837158,1.559999942779541,1.690000057220459,735300,1.690000057220459,1.6400000254313152,58.201118271238144,,,,,
2018-01-29,1.7100000381469729,1.6299999952316284,1.7100000381469729,1.6799999475479126,69100,1.6799999475479126,1.6733333269755046,133.33326445686805,,,,,
2018-01-30,2.390000104904175,1.8899999856948853,2.200000047683716,1.919999957084656,19711300,1.919999957084656,2.0666666825612388,166.66666666666674,1.7075000047683715,,,,
2018-01-31,1.8899999856948853,1.7200000286102295,1.8600000143051147,1.8700000047683718,1493800,1.8700000047683718,1.8266666730244956,30.32979846202613,1.7145000040531158,,,,
2018-02-01,1.9500000476837158,1.7899999618530271,1.8600000143051147,1.830000042915344,365800,1.830000042915344,1.856666684150696,23.50427622564868,1.7200000047683717,,,,
2018-02-02,1.820000052452088,1.6799999475479126,1.820000052452088,1.7899999618530271,382100,1.7899999618530271,1.7633333206176758,-49.597861511268995,1.7235000014305115,,,,
2018-02-05,1.9500000476837158,1.6100000143051147,1.9500000476837158,1.6799999475479126,167200,1.6799999475479126,1.746666669845581,-80.0405212505997,1.7180000007152558,,,,
2018-02-06,1.7000000476837158,1.5499999523162842,1.6100000143051147,1.649999976158142,378500,1.649999976158142,1.6333333253860474,-144.1047934534501,1.7144999980926514,,,,
2018-02-07,1.7699999809265137,1.6299999952316284,1.6299999952316284,1.7000000476837158,216300,1.7000000476837158,1.7000000079472857,-45.454537244539324,1.7139999985694885,,,,
2018-02-08,1.7400000095367432,1.6299999952316284,1.7000000476837158,1.6299999952316284,145800,1.6299999952316284,1.6666666666666667,-55.55555555555486,1.7055000007152556,,,,
2018-02-09,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.600000023841858,256700,1.600000023841858,1.606666644414266,-101.26583392705292,1.6944999992847443,,,,
2018-02-12,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.559999942779541,134400,1.559999942779541,1.5799999634424846,-103.86474368902842,1.6799999952316285,,,,
2018-02-13,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.6200000047683716,85400,1.6200000047683716,1.5999999841054282,-48.52319481293878,1.6799999952316285,,,,
2018-02-14,1.6599999666213991,1.5700000524520874,1.6200000047683716,1.6299999952316284,106600,1.6299999952316284,1.6200000047683716,15.503921636848721,1.6799999952316285,,,,
2018-02-15,1.75,1.6100000143051147,1.6299999952316284,1.7200000286102295,130300,1.7200000286102295,1.6933333476384482,166.66663054266027,1.68299999833107,,,,
2018-02-16,1.7899999618530271,1.7200000286102295,1.75,1.7400000095367432,152900,1.7400000095367432,1.75,115.67730686488454,1.6889999985694886,,,,
2018-02-20,1.75,1.6200000047683716,1.7300000190734863,1.6799999475479126,67800,1.6799999475479126,1.6833333174387617,19.662901595482673,1.6904999971389771,,,,
2018-02-21,1.7400000095367432,1.6399999856948853,1.7100000381469729,1.690000057220459,94600,1.690000057220459,1.6900000174840288,6.230559096244086,1.692500001192093,,,,
2018-02-22,1.7599999904632568,1.6699999570846558,1.7200000286102295,1.7100000381469729,124700,1.7100000381469729,1.7133333285649617,23.809505378894578,1.6980000019073487,,,,
2018-02-23,1.7999999523162842,1.690000057220459,1.7100000381469729,1.7799999713897705,175400,1.7799999713897705,1.7566666603088381,91.3461464984415,1.7084999978542328,,,,
2018-02-26,1.850000023841858,1.7899999618530271,1.820000052452088,1.830000042915344,141800,1.830000042915344,1.8233333428700764,132.3529514886928,1.715499997138977,,,,
2018-02-27,1.850000023841858,1.7699999809265137,1.820000052452088,1.820000052452088,112700,1.820000052452088,1.81333335240682,76.27119405083292,1.7225000023841859,,,,
2018-02-28,1.8799999952316284,1.7999999523162842,1.809999942779541,1.820000052452088,232600,1.820000052452088,1.8333333333333333,71.27880831316921,1.7175000071525575,1.7125000059604645,,,
2018-03-01,1.8799999952316284,1.75,1.809999942779541,1.7999999523162842,144800,1.7999999523162842,1.8099999825159712,8.771867908388842,1.714000004529953,1.7142500042915345,,,
2018-03-02,1.9500000476837158,1.7699999809265137,1.7899999618530271,1.8899999856948853,178000,1.8899999856948853,1.870000004768372,153.8461656024945,1.71700000166893,1.7185000032186508,,,
2018-03-05,1.9900000095367432,1.8600000143051147,1.9800000190734863,1.9900000095367432,192400,1.9900000095367432,1.9466666777928667,142.85714285714292,1.727000004053116,1.7252500027418136,,,
2018-03-06,2.049999952316284,1.940000057220459,2.049999952316284,2.0299999713897705,122200,2.0299999713897705,2.0066666603088383,113.3333231608082,1.7445000052452087,1.7312500029802322,,,
