Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,123.77999877929688,121.11000061035156,121.47000122070312,123.61000061035156,825400.0,112.1316909790039,122.83333333333331,,,,,,
2018-01-03,126.58000183105469,123.63999938964844,123.81999969482422,125.9800033569336,874400.0,114.28162384033205,125.4000015258789,,,,,,
2018-01-04,129.14999389648438,126.1500015258789,126.22000122070312,128.08000183105472,1065200.0,116.18663024902344,127.79333241780597,,,,,,
2018-01-05,129.10000610351562,127.7300033569336,128.69999694824222,128.47000122070312,672200.0,116.54041290283205,128.43333689371744,,,,,,
2018-01-08,130.19000244140622,128.71000671386722,129.1300048828125,129.58000183105472,593200.0,117.5473403930664,129.49333699544272,84.22674987415178,,,,,
2018-01-09,129.91999816894528,127.62000274658205,129.77000427246094,127.9000015258789,990800.0,116.0233383178711,128.4800008138021,35.264388023287026,,,,,
2018-01-10,128.41000366210938,127.33000183105469,127.94000244140624,128.0,484500.0,116.1140594482422,127.913335164388,-74.55095147588487,,,,,
2018-01-11,129.27999877929688,127.36000061035156,128.38999938964844,129.24000549316406,365300.0,117.23893737792969,128.62666829427084,6.609885714062839,,,,,
2018-01-12,129.3800048828125,127.70999908447266,129.3800048828125,128.32000732421878,535900.0,116.40433502197266,128.47000376383465,-22.781503432496763,,,,,
2018-01-16,129.03999328613278,125.29000091552734,128.78999328613278,125.87999725341795,709000.0,114.19092559814452,126.73666381835936,-151.3960832328321,,,,,
2018-01-17,127.37000274658205,125.5999984741211,126.61000061035156,126.76000213623048,565800.0,114.9892120361328,126.57666778564452,-89.94691307410005,,,,,
2018-01-18,127.2300033569336,126.02999877929688,126.5999984741211,126.11000061035156,553300.0,114.39956665039062,126.45666758219403,-65.01172183449772,,,,,
2018-01-19,127.69000244140624,126.47000122070312,126.69000244140624,127.55999755859376,741200.0,115.71491241455078,127.24000040690106,15.81021818732651,,,,,
2018-01-22,127.87999725341795,126.43000030517578,127.8000030517578,127.25,650800.0,115.43367767333984,127.18666585286456,77.3914273358094,,,,,
2018-01-23,127.23999786376952,125.02999877929688,126.80999755859376,126.4800033569336,672300.0,114.73519897460938,126.25,-86.98742533364168,,,,,
2018-01-24,128.02000427246094,125.5199966430664,126.98999786376952,126.1999969482422,620400.0,114.48119354248048,126.57999928792316,-28.800884260816925,,,,,
2018-01-25,127.30999755859376,125.36000061035156,126.20999908447266,125.62999725341795,806300.0,113.96411895751952,126.0999984741211,-87.8434789517659,,,,,
2018-01-26,131.1300048828125,124.69000244140624,126.2699966430664,126.93000030517578,1296000.0,115.14340209960938,127.58333587646484,108.9579734676223,,,,,
2018-01-29,128.82000732421878,125.88999938964844,128.80000305175778,125.97000122070312,745500.0,114.2725601196289,126.89333597819012,31.717727723979394,,,,,
2018-01-30,126.0199966430664,124.0500030517578,125.44000244140624,124.70999908447266,1058900.0,113.12955474853516,124.92666625976562,-137.45373455437004,126.93300094604493,,,,
2018-01-31,125.94000244140624,119.27999877929688,125.08000183105469,125.62999725341795,2269200.0,113.96411895751952,123.61666615804035,-118.4954347897422,127.03400077819825,,,,
2018-02-01,125.3000030517578,122.4499969482422,125.3000030517578,123.54000091552734,1662000.0,112.0682144165039,123.76333363850912,-70.56388496081584,126.91200065612793,,,,
2018-02-02,123.58999633789062,121.8000030517578,123.13999938964844,123.0999984741211,1020100.0,111.66907501220705,122.82999928792316,-87.32269953256426,126.66300048828126,,,,
2018-02-05,122.5,115.0,121.86000061035156,117.12999725341795,1208700.0,106.25342559814452,118.20999908447266,-166.66666666666745,126.09600028991699,,,,
2018-02-06,119.2699966430664,114.44000244140624,114.44000244140624,118.95999908447266,1487000.0,107.91350555419922,117.55666605631512,-91.55259880708805,125.56500015258788,,,,
2018-02-07,119.91000366210938,117.12999725341795,118.5500030517578,117.12999725341795,1001300.0,106.25342559814452,118.05666605631512,-52.558780495744436,125.02649993896485,,,,
2018-02-08,116.8000030517578,111.9000015258789,116.79000091552734,111.9499969482422,1136100.0,101.55443572998048,113.55000050862628,-150.45116735106575,124.22399978637695,,,,
2018-02-09,114.4000015258789,110.27999877929688,113.08000183105469,113.76000213623048,830000.0,103.19635772705078,112.81333414713544,-94.08194098549735,123.44999961853027,,,,
2018-02-12,117.23999786376952,114.1500015258789,115.41000366210938,116.69000244140624,778400.0,105.85428619384766,116.02666727701825,14.675505005507267,122.86849937438964,,,,
2018-02-13,116.63999938964844,115.45999908447266,116.26000213623048,116.02999877929688,464800.0,105.2555694580078,116.04333241780597,29.34842261113399,122.3759994506836,,,,
2018-02-14,116.3499984741211,114.55999755859376,115.16999816894531,115.98999786376952,707600.0,105.21929931640624,115.63333129882812,41.87939752221547,121.83749923706054,,,,
2018-02-15,118.13999938964844,114.9000015258789,116.69000244140624,117.93000030517578,1080900.0,106.97914123535156,116.99000040690106,92.30331547653459,121.42849922180176,,,,
2018-02-16,120.01000213623048,117.27999877929688,117.63999938964844,119.37000274658205,811300.0,108.28543090820312,118.88666788736981,147.9865238408536,121.01899948120118,,,,
2018-02-20,119.91999816894531,118.0,118.51000213623048,118.86000061035156,715700.0,107.82279205322266,118.92666625976562,84.36805895683601,120.59949951171875,,,,
2018-02-21,121.63999938964844,118.9000015258789,119.3000030517578,119.22000122070312,621700.0,108.14934539794922,119.92000071207684,87.54814195398428,120.23649940490722,,,,
2018-02-22,120.8000030517578,118.5199966430664,119.9499969482422,118.7699966430664,508900.0,107.74114227294922,119.36333211263019,49.79922618648738,119.86499938964843,,,,
2018-02-23,119.75,118.1999969482422,119.6500015258789,119.36000061035156,453000.0,108.27635192871094,119.10333251953124,-28.35423872647592,119.55149955749512,,,,
2018-02-26,121.7699966430664,119.5199966430664,120.0,121.73999786376952,842000.0,110.43535614013672,121.00999704996744,140.08034433225038,119.2919994354248,,,,
2018-02-27,122.18000030517578,120.22000122070312,121.58999633789062,120.22000122070312,418000.0,109.05650329589844,120.87333424886069,76.91844155923691,119.0044994354248,,,,
2018-02-28,121.87999725341795,119.19000244140624,120.6500015258789,119.1999969482422,670000.0,108.1312026977539,120.08999888102215,0.19499987006861155,118.72899932861328,122.8310001373291,,,
2018-03-01,119.97000122070312,117.37999725341795,119.51000213623048,118.58999633789062,785600.0,107.57785034179688,118.64666493733722,-101.12187827475536,118.37699928283692,122.70550003051758,,,
2018-03-02,118.20999908447266,115.48999786376952,117.6999969482422,117.31999969482422,674000.0,106.42579650878906,117.00666554768878,-123.5609425754389,118.06599922180176,122.48899993896484,,,
2018-03-05,118.1999969482422,116.37000274658205,116.62999725341795,116.93000030517578,618400.0,106.07200622558594,117.16666666666669,-76.81154206898398,117.75749931335449,122.21024990081787,,,
2018-03-06,120.16999816894531,117.33999633789062,117.54000091552734,119.06999969482422,834400.0,108.01329040527344,118.85999806722003,33.27192891803518,117.8544994354248,121.97524986267089,,,
2018-03-07,119.22000122070312,116.87999725341795,117.7300033569336,117.98999786376952,626100.0,107.03357696533205,118.02999877929688,8.573659936679821,117.80599937438964,121.68549976348876,,,
2018-03-08,118.26000213623048,116.01000213623048,118.08999633789062,116.68000030517578,659500.0,105.84522247314452,116.98333485921222,-62.425079223157475,117.78349952697754,121.40499973297119,,,
2018-03-09,120.30999755859376,116.88999938964844,117.55999755859376,119.86000061035156,1245400.0,108.72992706298828,119.01999918619794,89.64790292697805,118.178999710083,121.20149974822998,,,
2018-03-12,121.0999984741211,119.4499969482422,119.86000061035156,120.05999755859376,705900.0,108.9113540649414,120.20333099365234,118.63392712999169,118.49399948120117,120.97199954986573,,,
2018-03-13,121.97000122070312,119.91999816894531,120.4499969482422,120.2300033569336,493700.0,109.0655746459961,120.70666758219403,96.60379706947309,118.67099952697754,120.76974945068359,,,
2018-03-14,120.3499984741211,118.08999633789062,120.3499984741211,118.5199966430664,539100.0,108.08068084716795,118.98666381835938,-12.636305200246834,118.79549942016601,120.5857494354248,121.96979995727538,,
2018-03-15,119.04000091552734,116.94000244140624,118.7300033569336,117.58999633789062,575300.0,107.23259735107422,117.8566665649414,-113.45036511375929,118.87549934387206,120.3564992904663,121.84939987182617,,
2018-03-16,119.33000183105469,116.6500015258789,117.66000366210938,118.51000213623048,2864600.0,108.07158660888672,118.163335164388,-66.84127283785654,118.90449943542481,120.16649932861328,121.69999984741212,,
2018-03-19,118.9800033569336,115.95999908447266,118.3000030517578,116.66000366210938,1034000.0,106.38452911376952,117.20000203450519,-91.15680749473385,118.76899948120118,119.89399948120118,121.4715998840332,,
2018-03-20,117.66000366210938,115.41999816894531,117.1500015258789,116.51000213623048,714400.0,106.24774932861328,116.5300013224284,-114.97300308894128,118.65149955749511,119.62549953460693,121.23239990234374,,
2018-03-21,119.05999755859376,115.73999786376952,116.51000213623048,117.6500015258789,558500.0,107.28732299804688,117.48333231608072,5.2528495867399885,118.5729995727539,119.40474948883056,120.99379989624023,,
2018-03-22,116.8499984741211,112.91000366210938,116.3000030517578,112.9800033569336,646000.0,103.02865600585938,114.24666849772137,-154.52731773769497,118.28349990844727,119.07424964904786,120.69539993286133,,
2018-03-23,113.31999969482422,109.04000091552734,113.31999969482422,109.1999969482422,742500.0,99.58160400390624,110.51999918619794,-138.5399743601227,117.7754997253418,118.66349964141845,120.31939987182618,,
