Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-11,10.31999969482422,10.020000457763672,10.100000381469727,10.109999656677246,4590900,10.109999656677246,10.149999936421713,,,,,,
2020-11-12,10.399999618530273,10.15999984741211,10.25,10.18000030517578,341600,10.18000030517578,10.24666659037272,,,,,,
2020-11-13,10.25,10.18000030517578,10.20199966430664,10.1899995803833,34300,10.1899995803833,10.206666628519693,,,,,,
2020-11-16,10.300000190734863,10.199999809265137,10.300000190734863,10.25,130800,10.25,10.25,,,,,,
2020-11-17,10.300000190734863,10.229999542236328,10.300000190734863,10.239999771118164,283600,10.239999771118164,10.256666501363119,66.15760335965285,,,,,
2020-11-18,10.25,10.170000076293944,10.25,10.18000030517578,99400,10.18000030517578,10.200000127156576,-93.023040905709,,,,,
2020-11-19,10.350000381469727,10.21500015258789,10.25,10.300000190734863,174000,10.300000190734863,10.288333574930826,108.10861122351628,,,,,
2020-11-20,10.5,10.300000190734863,10.399999618530273,10.300000190734863,58700,10.300000190734863,10.366666793823242,142.49726911671058,,,,,
2020-11-23,10.449999809265137,10.239999771118164,10.300000190734863,10.25,53100,10.25,10.3133331934611,41.66636280015749,,,,,
2020-11-24,10.399999618530273,10.269000053405762,10.300000190734863,10.3100004196167,24600,10.3100004196167,10.326333363850912,41.69203708444073,,,,,
2020-11-25,10.399999618530273,10.329999923706056,10.399999618530273,10.390000343322754,332600,10.390000343322754,10.37333329518636,90.96440169018166,,,,,
2020-11-27,11.050000190734863,10.329999923706056,10.4399995803833,10.56999969482422,83800,10.56999969482422,10.649999936421713,166.66666666666666,,,,,
2020-11-30,10.75,10.5,10.75,10.539999961853027,49300,10.539999961853027,10.59666665395101,70.36822238106387,,,,,
2020-12-01,10.75,10.470000267028807,10.489999771118164,10.699999809265137,77500,10.699999809265137,10.640000025431316,61.08569392894282,,,,,
2020-12-02,11.0,10.609999656677246,10.800000190734863,10.649999618530273,118800,10.649999618530273,10.75333309173584,106.70435077360158,,,,,
2020-12-03,10.779999732971193,10.619999885559082,10.699999809265137,10.699999809265137,91800,10.699999809265137,10.699999809265137,45.45450440442919,,,,,
2020-12-04,11.3100004196167,10.75,11.3100004196167,10.75,41300,10.75,10.936666806538902,147.16818953483764,,,,,
2020-12-07,11.0,10.767000198364258,10.850000381469727,10.949999809265137,94500,10.949999809265137,10.9056666692098,73.69639332297392,,,,,
2020-12-08,11.420000076293945,10.765000343322754,10.800000190734863,11.050000190734863,228800,11.050000190734863,11.078333536783852,114.49892035800005,,,,,
2020-12-09,11.0,10.800000190734863,11.0,10.8100004196167,100200,10.8100004196167,10.87000020345052,-20.72273522852403,10.471000003814698,,,,
2020-12-10,11.0,10.800000190734863,10.800000190734863,10.8100004196167,20500,10.8100004196167,10.87000020345052,-68.70108694658859,10.50600004196167,,,,
2020-12-11,10.989999771118164,10.720000267028807,10.800000190734863,10.760000228881836,44300,10.760000228881836,10.823333422342934,-85.01120463365915,10.535000038146972,,,,
2020-12-14,10.949999809265137,10.760000228881836,10.93000030517578,10.789999961853027,49900,10.789999961853027,10.833333333333336,-56.0607137758499,10.565000057220459,,,,
2020-12-15,11.0,10.800000190734863,10.949999809265137,10.8100004196167,32100,10.8100004196167,10.87000020345052,55.555555555551614,10.593000078201294,,,,
2020-12-16,11.0,10.76200008392334,10.920000076293944,10.84000015258789,19100,10.84000015258789,10.86733341217041,49.500188612159384,10.62300009727478,,,,
2020-12-17,11.199999809265137,10.869999885559082,11.0,10.869999885559082,65500,10.869999885559082,10.97999986012777,166.66666666666808,10.657500076293946,,,,
2020-12-18,11.25,10.949999809265137,10.949999809265137,11.0600004196167,119800,11.0600004196167,11.086666742960613,125.31497649093107,10.695500087738036,,,,
2020-12-21,11.699999809265135,11.020000457763672,11.5,11.050000190734863,132800,11.050000190734863,11.256666819254555,127.73367638500328,10.733000087738038,,,,
2020-12-22,11.850000381469727,11.100000381469727,11.100000381469727,11.239999771118164,108200,11.239999771118164,11.396666844685875,111.21732813482862,10.782500076293946,,,,
2020-12-23,11.5,11.0,11.350000381469727,11.0,120900,11.0,11.166666666666664,-5.952406294472105,10.81700005531311,,,,
2020-12-24,11.239999771118164,11.074999809265137,11.1899995803833,11.100000381469727,152800,11.100000381469727,11.138333320617676,-50.04724241536688,10.852500057220459,,,,
2020-12-28,11.34000015258789,11.050000190734863,11.199999809265137,11.100000381469727,230400,11.100000381469727,11.163333574930824,-49.67413555836363,10.879000091552735,,,,
2020-12-29,11.289999961853027,11.010000228881836,11.1899995803833,11.050000190734863,92200,11.050000190734863,11.116666793823242,-66.27838436308636,10.904500102996826,,,,
2020-12-30,11.100000381469727,10.899999618530273,11.100000381469727,10.970000267028807,470600,10.970000267028807,10.990000089009605,-166.66666666666075,10.91800012588501,,,,
2020-12-31,10.979999542236328,10.81999969482422,10.869999885559082,10.850000381469727,103600,10.850000381469727,10.883333206176758,-119.86306291241397,10.928000164031982,,,,
2021-01-04,11.09000015258789,10.899999618530273,11.0,10.989999771118164,91100,10.989999771118164,10.993333180745445,-27.10853900259287,10.942500162124634,,,,
