Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-07-30,9.44499969482422,9.44499969482422,9.44499969482422,9.44499969482422,200,9.44499969482422,9.44499969482422,,,,,,,,,
2019-07-31,10.119999885559082,9.300000190734863,9.539999961853027,9.770000457763672,729900,9.770000457763672,9.730000178019203,,,,,,,,,
2019-08-01,9.850000381469727,9.380000114440918,9.779999732971193,9.380000114440918,147200,9.380000114440918,9.536666870117188,,,,,,,0.0,0.0,0.0
2019-08-02,9.300000190734863,8.720000267028809,9.100000381469727,8.890000343322754,98700,8.890000343322754,8.970000267028809,,,,,,,9.119999885559082,0.0,0.0
2019-08-05,8.460000038146973,7.789999961853027,8.279999732971191,8.010000228881836,64100,8.010000228881836,8.086666742960611,-142.19085252344763,,,,,,8.289999961853027,8.310000419616701,9.119999885559082
2019-08-06,8.149999618530272,7.550000190734862,8.0,7.579999923706055,76200,7.579999923706055,7.7599999109903965,-98.56965717418065,,,,,,7.610000133514402,8.289999961853027,8.310000419616701
2019-08-07,7.380000114440918,6.75,7.380000114440918,6.949999809265138,175900,6.949999809265138,7.0266666412353525,-106.52568682240108,,,,,,7.182000160217285,7.610000133514402,8.289999961853027
2019-08-08,7.300000190734862,7.0999999046325675,7.239999771118164,7.21999979019165,31000,7.21999979019165,7.2066666285196925,-69.99226188951002,,,,,,7.610000133514402,8.289999961853027,8.310000419616701
2019-08-09,7.190000057220459,6.820000171661378,7.079999923706055,6.960000038146973,33100,6.960000038146973,6.990000089009602,-69.37171481400982,,,,,,7.182000160217285,7.610000133514402,8.289999961853027
2019-08-12,6.789999961853027,6.590000152587893,6.789999961853027,6.590000152587893,14200,6.590000152587893,6.6566667556762695,-110.537837826071,,,,,,6.5970001220703125,6.710000038146973,7.182000160217285
2019-08-13,6.949999809265138,6.559999942779541,6.559999942779541,6.71999979019165,42400,6.71999979019165,6.7433331807454415,-67.26018501185497,,,,,,7.182000160217285,7.610000133514402,8.289999961853027
2019-08-14,6.329999923706055,6.111999988555907,6.329999923706055,6.179999828338622,11800,6.179999828338622,6.207333246866863,-136.6449385417296,,,,,,6.360000133514402,6.5970001220703125,6.710000038146973
2019-08-15,5.5,5.150000095367432,5.380000114440918,5.235000133514403,24000,5.235000133514403,5.295000076293945,-143.93253883954634,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-16,5.46999979019165,5.150000095367432,5.150000095367432,5.360000133514403,31400,5.360000133514403,5.326666673024495,-81.53809323787317,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-19,5.639999866485598,5.489999771118164,5.570000171661377,5.570000171661377,27400,5.570000171661377,5.566666603088379,-33.60617000091912,,,,,,5.679999828338622,6.360000133514402,6.5970001220703125
2019-08-20,5.460000038146973,5.309999942779541,5.440000057220459,5.380000114440918,19100,5.380000114440918,5.3833333651224775,-43.39438987402976,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-21,5.5,5.360000133514403,5.360000133514403,5.360000133514403,9200,5.360000133514403,5.4066667556762695,10.073317655343663,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-22,5.539999961853027,5.4099998474121085,5.539999961853027,5.4099998474121085,17200,5.4099998474121085,5.453333218892414,26.209597305508176,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-23,5.4099998474121085,4.9099998474121085,5.4099998474121085,5.054999828338623,75600,5.054999828338623,5.12499984105428,-164.36642131992755,,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-26,5.349999904632568,5.0,5.099999904632568,5.170000076293945,59800,5.170000076293945,5.173333326975505,-70.68059237103452,6.811750030517577,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-27,5.239999771118164,5.065000057220459,5.119999885559082,5.239999771118164,69700,5.239999771118164,5.181666533152263,-44.410171920999105,6.601500034332275,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-28,5.230000019073486,4.880000114440918,5.039999961853027,5.210000038146973,30900,5.210000038146973,5.106666723887126,-68.84050459400835,6.373500013351442,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-29,5.150000095367432,4.756999969482422,4.789999961853027,5.119999885559082,97000,5.119999885559082,5.0089999834696455,-149.7191782799202,6.160500001907349,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-08-30,5.840000152587893,5.320000171661377,5.320000171661377,5.840000152587893,77400,5.840000152587893,5.6666668256123875,166.66666666666617,6.007999992370605,,,,,6.360000133514402,6.5970001220703125,6.710000038146973
2019-09-03,5.690000057220459,5.130000114440918,5.190000057220459,5.190000057220459,41400,5.190000057220459,5.336666742960612,26.40537983022493,5.866999983787537,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-09-04,5.429999828338623,5.304999828338623,5.389999866485597,5.309999942779541,15900,5.309999942779541,5.348333199818929,19.40391242547553,5.753499984741211,,,,,5.539999961853027,5.679999828338622,6.360000133514402
2019-09-05,5.929999828338622,5.800000190734862,5.800000190734862,5.9190001487731925,19200,5.9190001487731925,5.883000055948893,110.97480039140578,5.701950001716614,,,,,6.360000133514402,6.5970001220703125,6.710000038146973
2019-09-06,6.360000133514402,6.090000152587893,6.090000152587893,6.25,34100,6.25,6.233333428700764,123.37326072201564,5.653450012207031,,,,,6.360000133514402,6.5970001220703125,6.710000038146973
