Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,50.0,48.099998474121094,48.099998474121094,49.20000076293945,378600,49.20000076293945,49.09999974568686,,,,,,
2018-01-03,50.18000030517578,49.20000076293945,49.4000015258789,49.9000015258789,303600,49.9000015258789,49.760000864664704,,,,,,
2018-01-04,50.599998474121094,49.349998474121094,50.349998474121094,49.6500015258789,188200,49.6500015258789,49.866666158040374,,,,,,
2018-01-05,50.29999923706055,49.099998474121094,50.0,49.45000076293945,179600,49.45000076293945,49.616666158040374,,,,,,
2018-01-08,50.29999923706055,49.349998474121094,49.599998474121094,50.1500015258789,242200,50.1500015258789,49.93333307902017,78.0021449626546,,,,,
2018-01-09,51.54999923706055,50.25,50.4000015258789,50.849998474121094,223800,50.849998474121094,50.88333257039389,166.6666666666646,,,,,
2018-01-10,51.04999923706055,50.29999923706055,50.79999923706055,50.29999923706055,237100,50.29999923706055,50.54999923706055,57.926819812861154,,,,,
2018-01-11,51.79999923706055,50.45000076293945,50.75,51.599998474121094,298700,51.599998474121094,51.28333282470703,101.96563497355173,,,,,
2018-01-12,52.25,51.099998474121094,51.5,51.849998474121094,357300,51.849998474121094,51.73333231608072,112.42342735980101,,,,,
2018-01-16,52.1500015258789,50.849998474121094,52.1500015258789,51.45000076293945,270900,51.45000076293945,51.48333358764648,52.60059433498504,,,,,
2018-01-17,51.79999923706055,50.79999923706055,51.79999923706055,51.25,199200,51.25,51.28333282470703,3.875967616832531,,,,,
2018-01-18,51.6500015258789,50.70000076293945,51.0,51.25,256400,51.25,51.20000076293945,-77.42750617311754,,,,,
2018-01-19,51.75,51.099998474121094,51.25,51.45000076293945,231900,51.45000076293945,51.43333307902017,3.002961721675462,,,,,
2018-01-22,51.599998474121094,50.20000076293945,51.349998474121094,51.20000076293945,132300,51.20000076293945,51.0,-129.629891269165,,,,,
2018-01-23,51.54999923706055,50.5,51.099998474121094,51.349998474121094,168800,51.349998474121094,51.13333257039389,-43.071570403289144,,,,,
2018-01-24,51.54999923706055,50.6500015258789,51.45000076293945,50.79999923706055,159600,50.79999923706055,51.0,-78.2311203978608,,,,,
2018-01-25,50.849998474121094,50.1500015258789,50.79999923706055,50.5,408800,50.5,50.5,-158.43633027592898,,,,,
2018-01-26,51.099998474121094,49.9000015258789,50.5,50.95000076293945,222300,50.95000076293945,50.65000025431314,-61.14392856955641,,,,,
2018-01-29,50.95000076293945,48.75,50.599998474121094,49.0,387200,49.0,49.56666692097983,-155.79710574163076,,,,,
2018-01-30,48.75,47.29999923706055,48.6500015258789,47.75,407400,47.75,47.93333307902017,-141.00754843067116,50.49500007629395,,,,
2018-01-31,48.95000076293945,47.4000015258789,48.1500015258789,48.04999923706055,404500,48.04999923706055,48.133333841959626,-77.03608021318671,50.4375,,,,
2018-02-01,49.04999923706055,47.25,47.70000076293945,48.70000076293945,431800,48.70000076293945,48.33333333333334,-41.490865115322336,50.377499961853026,,,,
2018-02-02,49.099998474121094,47.6500015258789,48.20000076293945,47.849998474121094,373400,47.849998474121094,48.1999994913737,-34.31379258837912,50.287499809265135,,,,
2018-02-05,47.9000015258789,45.599998474121094,47.45000076293945,45.70000076293945,462900,45.70000076293945,46.40000025431314,-166.66666666666958,50.099999809265135,,,,
2018-02-06,46.45000076293945,44.5,45.0,46.20000076293945,387800,46.20000076293945,45.71666717529297,-105.2631535991978,49.902499771118165,,,,
2018-02-07,46.9000015258789,45.75,45.9000015258789,46.4000015258789,344500,46.4000015258789,46.350001017252595,-42.76312487276165,49.679999923706056,,,,
2018-02-08,46.4000015258789,44.849998474121094,46.4000015258789,44.900001525878906,440700,44.900001525878906,45.383333841959626,-95.59283147237372,49.410000038146975,,,,
2018-02-09,46.70000076293945,43.099998474121094,46.70000076293945,43.75,598300,43.75,44.51666641235352,-133.2565530584648,49.01750011444092,,,,
2018-02-12,45.29999923706055,43.75,43.79999923706055,44.70000076293945,348000,44.70000076293945,44.58333333333334,-79.67835095426949,48.660000228881835,,,,
2018-02-13,46.5,44.25,44.25,46.45000076293945,327700,46.45000076293945,45.73333358764648,45.85149686248128,48.410000228881835,,,,
