Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-11,32.439998626708984,30.22500038146973,32.0,30.25,2847100,30.25,30.97166633605957,,,,,,
2020-09-14,32.0,30.70000076293945,30.79999923706055,31.95000076293945,680100,31.95000076293945,31.550000508626297,,,,,,
2020-09-15,32.490001678466804,31.1200008392334,32.299999237060554,31.1299991607666,376900,31.1299991607666,31.58000055948893,,,,,,
2020-09-16,31.61000061035156,30.51000022888184,31.45000076293945,30.8700008392334,324700,30.8700008392334,30.9966672261556,,,,,,
2020-09-17,30.729999542236328,30.0,30.0,30.61000061035156,193200,30.61000061035156,30.446666717529297,-121.04041810693658,,,,,
2020-09-18,30.8700008392334,29.479999542236328,30.68000030517578,29.76000022888184,317900,29.76000022888184,30.03666687011719,-108.44355486791684,,,,,
2020-09-21,30.229999542236328,28.290000915527344,29.09000015258789,30.229999542236328,198000,30.229999542236328,29.58333333333333,-103.70044466286224,,,,,
2020-09-22,30.54999923706055,29.540000915527344,30.149999618530273,30.43000030517578,165700,30.43000030517578,30.173333485921226,-13.000706822400124,,,,,
2020-09-23,30.70000076293945,29.729999542236328,30.290000915527344,29.739999771118164,263900,29.739999771118164,30.056666692097977,-0.8865450596722959,,,,,
2020-09-24,29.899999618530273,29.03000068664551,29.31999969482422,29.56999969482422,193400,29.56999969482422,29.5,-93.90862698427132,,,,,
2020-09-25,30.3700008392334,29.31999969482422,29.65999984741211,30.25,70400,30.25,29.98000017801921,31.896270475747922,,,,,
2020-09-28,31.35000038146973,30.559999465942386,30.60000038146973,31.020000457763672,164800,31.020000457763672,30.97666676839193,159.81212399595518,,,,,
2020-09-29,32.0,30.81999969482422,30.95000076293945,31.690000534057607,121600,31.690000534057607,31.50333340962728,109.56175132292894,,,,,
2020-09-30,32.25,31.399999618530273,31.8799991607666,32.02000045776367,138100,32.02000045776367,31.89000002543132,90.61488373496049,,,,,
2020-10-01,33.0,32.264999389648445,32.419998168945305,32.740001678466804,111000,32.740001678466804,32.668333689371735,113.89290929180919,,,,,
2020-10-02,32.330001831054695,31.40999984741211,31.899999618530273,31.57999992370605,87500,31.57999992370605,31.773333867390946,1.7549956312762367,,,,,
2020-10-05,32.5,31.51000022888184,31.51000022888184,32.31999969482422,187400,32.31999969482422,32.109999974568694,25.197790451775642,,,,,
2020-10-06,33.90999984741211,32.650001525878906,33.15999984741211,33.360000610351555,446000,33.360000610351555,33.30666732788086,125.03266962738527,,,,,
2020-10-07,36.04999923706055,34.439998626708984,34.77000045776367,35.7400016784668,1300000,35.7400016784668,35.40999984741211,150.5067030424148,,,,,
2020-10-08,36.39400100708008,35.36000061035156,36.22999954223633,35.68000030517578,451600,35.68000030517578,35.811333974202476,92.0049035685301,31.547000312805174,,,,
2020-10-09,37.68999862670898,35.952999114990234,36.040000915527344,37.209999084472656,438400,37.209999084472656,36.95099894205729,92.61160786533716,31.89500026702881,,,,
2020-10-12,39.90999984741211,37.65999984741211,37.65999984741211,38.04999923706055,366800,38.04999923706055,38.53999964396159,121.34699093442995,32.20000019073486,,,,
2020-10-13,38.20000076293945,36.58000183105469,38.15999984741211,36.650001525878906,323300,36.650001525878906,37.14333470662435,26.72784895196507,32.47600030899048,,,,
2020-10-14,37.2400016784668,35.36000061035156,36.65999984741211,36.06999969482422,261900,36.06999969482422,36.223333994547524,-64.60196468880558,32.73600025177002,,,,
2020-10-15,35.810001373291016,34.330001831054695,35.0,35.77000045776367,195400,35.77000045776367,35.30333455403646,-119.19686220579399,32.99400024414062,,,,
2020-10-16,36.40999984741211,35.63999938964844,36.0,35.779998779296875,163700,35.779998779296875,35.94333267211914,-47.29799115721031,33.29500017166138,,,,
2020-10-19,36.400001525878906,34.75,35.9900016784668,34.799999237060554,228300,34.799999237060554,35.31666692097982,-79.98723937173456,33.52350015640259,,,,
2020-10-20,35.25299835205078,34.549999237060554,34.990001678466804,34.630001068115234,74500,34.630001068115234,34.81099955240885,-104.72600281497664,33.73350019454956,,,,
2020-10-21,35.290000915527344,33.52000045776367,34.779998779296875,33.56999969482422,163100,33.56999969482422,34.12666702270508,-128.49543693922485,33.92500019073486,,,,
2020-10-22,34.56999969482422,32.68000030517578,33.65999984741211,34.150001525878906,181600,34.150001525878906,33.800000508626304,-99.61067339239368,34.1540002822876,,,,
2020-10-23,34.650001525878906,33.39500045776367,34.61999893188477,34.34000015258789,96100,34.34000015258789,34.12833404541016,-40.94263085685602,34.35850028991699,,,,
2020-10-26,34.389999389648445,32.889999389648445,33.75,34.169998168945305,118900,34.169998168945305,33.816665649414055,-79.04218868832176,34.51600017547607,,,,
2020-10-27,35.009998321533196,33.959999084472656,34.169998168945305,34.84999847412109,66900,34.84999847412109,34.60666529337565,148.2014578452502,34.674000072479245,,,,
2020-10-28,34.075000762939446,31.5,33.959999084472656,31.5,366500,31.5,32.358333587646484,-166.66666666666669,34.64800004959106,,,,
2020-10-29,32.290000915527344,31.28000068664551,31.81999969482422,31.88999938964844,88700,31.88999938964844,31.820000330607094,-101.18021955486064,34.60549993515015,,,,
2020-10-30,32.080001831054695,30.95000076293945,31.489999771118164,32.029998779296875,216600,32.029998779296875,31.686667124430343,-72.07041317400581,34.62799987792969,,,,
2020-11-02,32.84999847412109,31.0,32.47999954223633,31.239999771118164,156100,31.239999771118164,31.696666081746415,-56.52713648423517,34.573999881744385,,,,
2020-11-03,32.830001831054695,31.75,31.84000015258789,32.830001831054695,130800,32.830001831054695,32.470001220703125,94.74194827377545,34.54749994277954,,,,
2020-11-04,34.61999893188477,32.799999237060554,33.669998168945305,34.5,330400,34.5,33.973332722981766,153.5299742722916,34.4854998588562,,,,
2020-11-05,40.65999984741211,36.68000030517578,36.68000030517578,40.5,699900,40.5,39.28000005086263,162.15147822259013,34.72649984359741,33.136750078201295,,,
2020-11-06,40.58000183105469,38.63999938964844,40.41999816894531,39.43000030517578,256000,39.43000030517578,39.550000508626304,86.13114945323197,34.837499904632566,33.366250085830686,,,
2020-11-09,41.97999954223633,38.63999938964844,40.52000045776367,38.90999984741211,533800,38.90999984741211,39.84333292643229,61.81498364089621,34.88049993515015,33.540250062942505,,,
2020-11-10,39.43999862670898,37.91999816894531,38.900001525878906,39.0099983215332,276800,39.0099983215332,38.78999837239584,19.419928666952632,34.99849977493286,33.73725004196167,,,
2020-11-11,40.93999862670898,39.400001525878906,39.400001525878906,40.16999816894531,188100,40.16999816894531,40.16999944051107,109.03943755974814,35.203499698638915,33.969749975204465,,,
2020-11-12,40.34000015258789,38.84000015258789,40.0,39.150001525878906,102900,39.150001525878906,39.4433339436849,-21.609378436225644,35.372499752044675,34.18324999809265,,,
2020-11-13,39.90999984741211,39.20000076293945,39.400001525878906,39.38000106811523,116100,39.38000106811523,39.4966672261556,-9.461276965372088,35.5524998664856,34.42375001907349,,,
2020-11-16,39.95000076293945,38.68999862670898,39.400001525878906,39.75,124200,39.75,39.46333312988281,-2.1564894467175826,35.79999990463257,34.66175003051758,,,
2020-11-17,42.02999877929688,39.16999816894531,39.75,41.79999923706055,224000,41.79999923706055,40.99999872843424,134.9245943599586,36.158499813079835,34.946000003814696,,,
2020-11-18,43.59000015258789,41.349998474121094,41.810001373291016,42.9900016784668,285700,42.9900016784668,42.643333435058594,131.8150226143423,36.62949991226196,35.27725005149841,,,
2020-11-19,43.52999877929688,42.459999084472656,42.93000030517578,42.75,421600,42.75,42.91333262125651,90.04973099994857,37.05949983596802,35.606750059127805,34.576200065612795,,
2020-11-20,46.540000915527344,42.599998474121094,42.599998474121094,45.47999954223633,579500,45.47999954223633,44.87333297729492,115.3341231799837,37.61649980545044,35.98750004768372,34.88080005645752,,
2020-11-23,48.43999862670898,45.40499877929688,46.36000061035156,48.31999969482422,445200,48.31999969482422,47.38833236694336,127.6021394176834,38.323999881744385,36.42000002861023,35.20820003509522,,
