Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-01,3.9500000476837163,3.5499999523162837,3.890000104904175,3.8199999332427983,583200,3.8199999332427983,3.7733333110809326,-57.62544226462221,,,,,,4.019999980926514,4.900000095367432,0.0
2021-02-02,4.019999980926514,3.7799999713897705,3.9800000190734863,3.859999895095825,614500,3.859999895095825,3.8866666158040366,15.915082179253867,,,,,,4.019999980926514,4.900000095367432,0.0
2021-02-03,3.940000057220459,3.5399999618530287,3.869999885559082,3.5699999332427983,1121800,3.5699999332427983,3.683333317438761,-124.99999999999923,,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-04,3.4500000476837163,2.809999942779541,2.8399999141693115,3.390000104904175,3518300,3.390000104904175,3.2166666984558105,-166.66666666666657,,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-05,3.470000028610228,2.9049999713897705,3.3199999332427983,3.4500000476837163,2461200,3.4500000476837163,3.275000015894572,-75.76543981097426,,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-08,3.509999990463257,3.2000000476837163,3.470000028610228,3.4200000762939453,1012300,3.4200000762939453,3.3766667048136387,-31.109859740096677,3.5769999980926515,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-09,3.75,3.359999895095825,3.5399999618530287,3.5199999809265137,922800,3.5199999809265137,3.5433332920074463,53.31616991894723,3.5850000023841857,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-10,3.740000009536743,3.2699999809265137,3.7000000476837163,3.400000095367432,599700,3.400000095367432,3.470000028610228,59.8126994066043,3.588000011444092,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-11,3.4300000667572017,3.2799999713897705,3.3199999332427983,3.316999912261963,564800,3.316999912261963,3.3423333168029785,-46.842016147094405,3.5898500084877014,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-12,3.5,3.259999990463257,3.3199999332427983,3.390000104904175,851700,3.390000104904175,3.3833333651224766,-39.70469199472925,3.5903500080108643,,,,,3.75,4.019999980926514,4.900000095367432
2021-02-16,3.390000104904175,3.109999895095825,3.390000104904175,3.2000000476837163,644900,3.2000000476837163,3.2333333492279053,-119.6771654431957,3.5893500089645385,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-17,3.25,3.0499999523162837,3.0999999046325684,3.1700000762939453,535900,3.1700000762939453,3.1566666762034097,-109.48872099235254,3.57535001039505,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-18,3.220000028610228,2.9300000667572017,3.009999990463257,2.9300000667572017,471100,2.9300000667572017,3.0266667207082105,-122.92884006445696,3.544350016117096,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-19,3.2899999618530287,2.9300000667572017,3.130000114440918,3.240000009536743,603600,3.240000009536743,3.1533333460489907,-26.440046540928353,3.5338500142097478,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-22,3.390000104904175,3.130000114440918,3.2899999618530287,3.25,449300,3.25,3.2566667397816977,95.53698772766244,3.5173500180244446,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-23,3.150000095367432,2.700000047683716,3.0,2.990000009536743,432800,2.990000009536743,2.946666717529297,-110.80586470464735,3.470350015163421,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-24,3.109999895095825,2.940000057220459,3.0,2.9749999046325684,272300,2.9749999046325684,3.0083332856496177,-46.05267657136794,3.3991000056266785,,,,,3.390000104904175,3.75,4.019999980926514
2021-02-25,3.0799999237060547,2.509999990463257,3.0,2.690000057220459,441700,2.690000057220459,2.759999990463257,-122.68517854200722,3.348600006103516,,,,,2.809999942779541,3.390000104904175,3.75
2021-02-26,2.740000009536743,2.3499999046325684,2.5299999713897705,2.5799999237060547,516600,2.5799999237060547,2.556666612625122,-117.58760382078026,3.2966000080108637,,,,,2.809999942779541,3.390000104904175,3.75
2021-03-01,2.9800000190734863,2.700000047683716,2.700000047683716,2.890000104904175,627000,2.890000104904175,2.856666723887125,15.438272950594161,3.2526000142097478,,,,,3.390000104904175,3.75,4.019999980926514
2021-03-02,2.7699999809265137,2.309999942779541,2.7699999809265137,2.381999969482422,606800,2.381999969482422,2.487333297729492,-96.97302999919954,3.1807000160217287,,,,,2.809999942779541,3.390000104904175,3.75
2021-03-03,2.400000095367432,1.7400000095367432,2.299999952316284,1.75,827400,1.75,1.9633333683013918,-156.24071469454682,3.0752000212669373,,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-04,1.8500000238418581,1.4500000476837158,1.8500000238418581,1.75,818300,1.75,1.6833333571751912,-107.33223838538284,2.9842000246047973,,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-05,2.0999999046325684,1.5,1.9700000286102293,2.0,663400,2.0,1.8666666348775227,-50.74587787334336,2.9147000193595884,,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-08,2.0999999046325684,1.7000000476837158,2.0799999237060547,1.8500000238418581,283400,1.8500000238418581,1.883333325386048,-30.5127569929636,2.834700018167496,,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-09,2.150000095367432,1.820000052452088,2.0,2.059999942779541,238600,2.059999942779541,2.010000030199687,100.83594849456786,2.766700011491776,3.1718500047922134,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-10,2.200000047683716,1.9700000286102293,2.200000047683716,2.0199999809265137,224900,2.0199999809265137,2.0633333524068203,99.75368897648607,2.6917000114917755,3.1383500069379813,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-11,2.1710000038146973,2.009999990463257,2.0699999332427983,2.1300001144409184,259800,2.1300001144409184,2.1036667029062905,89.2713335291596,2.6282000124454497,3.1081000119447713,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-12,2.200000047683716,2.006999969482422,2.0899999141693115,2.200000047683716,114000,2.200000047683716,2.1356666882832847,86.87559380978632,2.5723500192165374,3.08110001385212,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-15,2.220000028610229,2.0199999809265137,2.220000028610229,2.1700000762939453,191300,2.1700000762939453,2.136666695276896,73.30826950669542,2.511350017786026,3.0508500128984446,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-16,2.200000047683716,1.8799999952316284,2.200000047683716,2.0,202600,2.0,2.0266666809717813,-115.0299670619128,2.4513500154018404,3.0203500121831888,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-17,2.0,1.7899999618530271,1.8999999761581416,1.9900000095367432,216300,1.9900000095367432,1.926666657129924,-130.04484587932916,2.39235001206398,2.983850011229515,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-18,2.0199999809265137,1.809999942779541,2.0199999809265137,1.9700000286102293,111200,1.9700000286102293,1.9333333174387608,-78.6223842747427,2.3443500101566315,2.944350013136864,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-19,2.0199999809265137,1.7799999713897705,2.0199999809265137,1.8799999952316284,163300,1.8799999952316284,1.893333315849304,-76.27118461424091,2.276350009441376,2.905100011825561,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-22,1.9099999666213991,1.7799999713897705,1.9099999666213991,1.809999942779541,171600,1.809999942779541,1.833333293596904,-125.46816981059843,2.204350006580353,2.8608500123023988,,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-23,1.8799999952316284,1.6100000143051147,1.8799999952316284,1.7599999904632568,194800,1.7599999904632568,1.75,-129.22170884040807,2.1428500056266784,2.80660001039505,2.9360800075531004,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-03-24,1.7300000190734863,1.4800000190734863,1.7300000190734863,1.6000000238418581,227700,1.6000000238418581,1.6033333539962769,-131.83421634948527,2.074100011587143,2.7366000086069113,2.900880010128021,,,1.6200000047683716,2.219000101089477,2.220000028610229
2021-03-25,1.5800000429153442,1.35099995136261,1.5,1.4800000190734863,243600,1.4800000190734863,1.4703333377838137,-115.32295012738041,2.013600009679794,2.6811000078916547,2.863680012226105,,,1.6200000047683716,2.219000101089477,2.220000028610229
2021-03-26,1.5800000429153442,1.399999976158142,1.4900000095367432,1.5800000429153442,236300,1.5800000429153442,1.5200000206629436,-61.54010031432559,1.9636000156402589,2.630100011825561,2.829680013656616,,,1.6200000047683716,2.219000101089477,2.220000028610229
2021-03-29,1.559999942779541,1.440000057220459,1.5399999618530271,1.4500000476837158,197700,1.4500000476837158,1.4833333492279053,-61.46394890909272,1.891600012779236,2.572100013494492,2.7910800123214723,,,1.6200000047683716,2.219000101089477,2.220000028610229
2021-03-30,1.4900000095367432,1.350000023841858,1.4800000190734863,1.440000057220459,138100,1.440000057220459,1.4266666968663533,-101.29465544169096,1.8445000171661377,2.5126000165939333,2.7554800128936767,,,1.4500000476837158,1.6200000047683716,2.219000101089477
2021-03-31,1.6200000047683716,1.4099999666213991,1.4900000095367432,1.6100000143051147,145300,1.6100000143051147,1.5466666618982952,108.62415700269364,1.8375000178813932,2.456350019574165,2.718680012226105,,,1.6200000047683716,2.219000101089477,2.220000028610229
2021-04-01,1.7300000190734863,1.4800000190734863,1.7300000190734863,1.6299999952316284,79800,1.6299999952316284,1.6133333444595337,126.10230500548091,1.8315000176429748,2.407850021123886,2.680280013084412,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-05,1.6599999666213991,1.3700000047683716,1.5900000333786009,1.6599999666213991,99600,1.6599999666213991,1.56333331267039,42.63563742395624,1.8145000159740448,2.3646000176668167,2.644480011463165,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-06,1.690000057220459,1.4800000190734863,1.4800000190734863,1.6200000047683716,199700,1.6200000047683716,1.596666693687439,62.94329108040166,1.8030000150203704,2.318850016593933,2.6052800130844123,,,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-07,1.7200000286102295,1.440000057220459,1.7200000286102295,1.5099999904632568,152000,1.5099999904632568,1.5566666920979817,-52.43438669656901,1.7755000174045563,2.271100014448166,2.5568800115585333,,647673.3333333335,1.6200000047683716,2.219000101089477,2.220000028610229
2021-04-08,2.219000101089477,1.399999976158142,1.4500000476837158,2.1300001144409184,881200,2.1300001144409184,1.9163333972295125,166.66666666666674,1.7810000240802766,2.236350017786026,2.5114800119400025,,648611.6666666665,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-09,2.0,1.809999942779541,2.0,1.940000057220459,157800,1.940000057220459,1.9166666666666667,83.40055727566144,1.7715000212192535,2.199850016832352,2.4762800121307373,,635655.0,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-12,1.940000057220459,1.7100000381469729,1.940000057220459,1.7899999618530271,132000,1.7899999618530271,1.81333335240682,24.28155317344644,1.7510000169277191,2.1616750180721285,2.4396800136566164,,617420.0,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-13,1.7899999618530271,1.6200000047683716,1.7899999618530271,1.75,107200,1.75,1.7199999888737996,-36.80493684348701,1.7300000131130218,2.120675015449524,2.399280014038086,,602198.3333333335,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-14,1.9900000095367432,1.6399999856948853,1.7699999809265137,1.9900000095367432,131900,1.9900000095367432,1.8733333349227903,26.045922430815807,1.729500013589859,2.0904250144958496,2.362680015563965,,579083.3333333335,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-15,1.9299999475479128,1.6599999666213991,1.9299999475479128,1.820000052452088,94600,1.820000052452088,1.8033333222071333,-26.315801982002878,1.7210000157356262,2.056675013899804,2.3218800187110897,,564038.3333333335,2.219000101089477,2.220000028610229,2.809999942779541
2021-04-16,2.9800000190734863,1.7300000190734863,1.870000004768372,2.3199999332427983,5030700,2.3199999332427983,2.3433333237965903,166.6666666666668,1.7385000109672546,2.041425010561943,2.2968800187110903,,634228.3333333335,2.809999942779541,3.390000104904175,3.75
2021-04-19,3.259999990463257,2.369999885559082,2.640000104904175,2.799999952316284,3934100,2.799999952316284,2.809999942779541,124.99999716168355,1.7845000088214875,2.030425009131432,2.2850800156593323,,689026.6666666665,2.809999942779541,3.390000104904175,3.75
