Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,56.5,54.68999862670898,56.22000122070313,55.290000915527344,4500.0,38.744667053222656,55.49333318074545,,,,,,
2018-01-03,55.9000015258789,55.16999816894531,55.6500015258789,55.54999923706055,900.0,38.92686080932617,55.53999964396159,,,,,,
2018-01-04,56.09000015258789,55.66999816894531,55.849998474121094,55.66999816894531,11600.0,39.01095199584961,55.809998830159515,,,,,,
2018-01-05,56.5,55.9000015258789,56.0,56.5,14300.0,39.59257888793945,56.3000005086263,,,,,,
2018-01-08,57.0,56.25,57.0,56.25,900.0,39.41739273071289,56.5,101.0136095164093,,,,,
2018-01-09,56.25,56.25,56.25,56.25,0.0,39.41739273071289,56.25,34.97941740809692,,,,,
2018-01-10,56.27999877929688,56.2400016784668,56.27999877929688,56.2400016784668,1400.0,39.41038513183594,56.253334045410156,12.385816186758454,,,,,
2018-01-11,57.5,53.27999877929688,56.2400016784668,57.5,1500.0,40.2933349609375,56.09333292643228,-128.45333462598342,,,,,
2018-01-12,57.5,57.5,57.5,57.5,0.0,40.2933349609375,57.5,166.66666666666669,,,,,
2018-01-16,57.22999954223633,55.70000076293945,55.70000076293945,57.22999954223633,900.0,40.10412979125977,56.71999994913736,23.88210164727129,,,,,
2018-01-17,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,100.0,40.09011459350586,57.209999084472656,63.183175401809244,,,,,
2018-01-18,56.06000137329102,54.61000061035156,55.97000122070313,56.06000137329102,6600.0,39.28424835205078,55.57666778564453,-110.75718729293351,,,,,
2018-01-19,56.0,55.0,56.0,55.4900016784668,114000.0,38.88481903076172,55.49666722615561,-86.79117467654827,,,,,
2018-01-22,56.9900016784668,55.5,55.5,56.97000122070313,1100.0,39.92193603515625,56.48666763305664,20.650987537922088,,,,,
2018-01-23,57.0,55.25,57.0,55.93999862670898,4800.0,39.20016098022461,56.06333287556966,-12.632528130370718,,,,,
2018-01-24,56.0099983215332,55.18999862670898,56.0099983215332,55.209999084472656,15300.0,38.6886100769043,55.469998677571624,-63.67204160852148,,,,,
2018-01-25,56.5,55.31999969482422,55.31999969482422,56.5,21100.0,39.59257888793945,56.106666564941406,34.365528990669986,,,,,
2018-01-26,56.0,56.0,56.0,56.0,500.0,39.2421989440918,56.0,-7.2712710994167,,,,,
2018-01-29,55.099998474121094,49.68999862670898,55.099998474121094,54.27999877929688,3800.0,38.03690719604492,53.02333196004233,-166.66666666666666,,,,,
2018-01-30,53.43000030517578,51.0099983215332,51.0099983215332,53.0,4300.0,37.13994216918945,52.47999954223633,-95.47646628357413,56.03199996948242,,,,
2018-01-31,54.0,51.0,51.58000183105469,53.9900016784668,27900.0,37.83369064331055,52.99666722615561,-48.510425390032424,55.967000007629395,,,,
2018-02-01,54.0,53.9900016784668,53.9900016784668,54.0,900.0,37.84069442749024,53.99666722615561,19.0745405829853,55.889500045776366,,,,
