Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,30.3799991607666,29.489999771118164,30.34000015258789,29.959999084472656,169300,29.959999084472656,29.94333267211914,,,,,,
2018-01-03,30.229999542236328,29.65999984741211,30.10000038146973,30.190000534057607,116600,30.190000534057607,30.02666664123535,,,,,,
2018-01-04,30.81999969482422,29.790000915527344,30.60000038146973,30.1200008392334,104800,30.1200008392334,30.24333381652832,,,,,,
2018-01-05,31.10000038146973,30.01000022888184,30.18000030517578,31.06999969482422,117900,31.06999969482422,30.72666676839193,,,,,,
2018-01-08,31.520000457763672,30.190000534057607,30.989999771118164,30.60000038146973,189600,30.60000038146973,30.770000457763672,87.77690051260137,,,,,
2018-01-09,30.61000061035156,29.81999969482422,30.61000061035156,29.84000015258789,107400,29.84000015258789,30.09000015258789,-62.18686572795581,,,,,
2018-01-10,29.6299991607666,28.1299991607666,29.6299991607666,28.290000915527344,227400,28.290000915527344,28.683333079020187,-165.19242341231103,,,,,
2018-01-11,29.459999084472656,27.90999984741211,28.35000038146973,29.34000015258789,240800,29.34000015258789,28.903333028157547,-74.53052108985175,,,,,
2018-01-12,29.6200008392334,28.45000076293945,29.51000022888184,28.5,189500,28.5,28.85666720072429,-51.9256762089605,,,,,
2018-01-16,28.770000457763672,27.6200008392334,28.739999771118164,27.71999931335449,379400,27.71999931335449,28.03666687011719,-124.33859573377264,,,,,
2018-01-17,27.920000076293945,26.35000038146973,27.920000076293945,26.43000030517578,316500,26.43000030517578,26.90000025431315,-141.97276875593818,,,,,
2018-01-18,26.35000038146973,25.790000915527344,26.149999618530273,25.899999618530273,306400,25.899999618530273,26.01333363850911,-112.07641787504969,,,,,
2018-01-19,26.25,24.79999923706055,25.790000915527344,25.959999084472656,594900,25.959999084472656,25.66999944051107,-87.89675671900747,,,,,
2018-01-22,26.709999084472656,25.86000061035156,25.86000061035156,26.09000015258789,201900,26.09000015258789,26.219999949137375,-32.210292920006715,,,,,
