Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,10.029999732971193,9.850000381469727,10.020000457763672,9.949999809265137,295800,9.949999809265137,9.943333307902018,,,,,,
2021-03-03,10.0,9.93000030517578,9.989999771118164,9.979999542236328,24500,9.979999542236328,9.96999994913737,,,,,,
2021-03-04,9.720000267028807,9.710000038146973,9.720000267028807,9.710000038146973,3200,9.710000038146973,9.713333447774252,,,,,,
2021-03-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500,9.800000190734863,9.800000190734863,,,,,,
2021-03-08,9.899999618530273,9.739999771118164,9.890000343322754,9.739999771118164,2800,9.739999771118164,9.793333053588867,-37.47555386013397,,,,,
2021-03-09,9.925999641418457,9.75,9.925999641418457,9.8100004196167,161200,9.8100004196167,9.82866668701172,8.092017403340202,,,,,
2021-03-10,9.850000381469727,9.779999732971193,9.800000190734863,9.8100004196167,128900,9.8100004196167,9.813333511352539,51.48375825693258,,,,,
2021-03-11,9.800000190734863,9.720000267028807,9.75,9.75,108000,9.75,9.756666819254557,-148.62188857371476,,,,,
2021-03-12,9.779999732971193,9.75,9.770000457763672,9.770000457763672,22200,9.770000457763672,9.766666730244957,-69.47532616559933,,,,,
2021-03-15,9.850000381469727,9.81999969482422,9.81999969482422,9.850000381469727,127900,9.850000381469727,9.84000015258789,82.3463773693594,,,,,
2021-03-16,9.850000381469727,9.75,9.812000274658203,9.779999732971193,166100,9.779999732971193,9.793333371480307,-1.7008788712133815,,,,,
2021-03-17,9.850000381469727,9.800000190734863,9.8100004196167,9.829999923706056,10200,9.829999923706056,9.826666831970217,68.18185102180003,,,,,
2021-03-18,9.850000381469727,9.75,9.850000381469727,9.75,110500,9.75,9.783333460489908,-49.64526415215064,,,,,
2021-03-19,9.75,9.720000267028807,9.720000267028807,9.75,300,9.75,9.740000089009603,-128.7877802679252,,,,,
2021-03-22,9.760000228881836,9.729999542236328,9.729999542236328,9.760000228881836,399200,9.760000228881836,9.75,-70.95722036051646,,,,,
2021-03-23,9.770000457763672,9.6899995803833,9.720000267028807,9.720000267028807,241100,9.720000267028807,9.726666768391928,-81.23238075546503,,,,,
2021-03-24,9.6899995803833,9.670000076293944,9.670000076293944,9.68000030517578,5300,9.68000030517578,9.679999987284342,-142.85725870673545,,,,,
2021-03-25,9.649999618530273,9.609999656677246,9.609999656677246,9.649999618530273,800,9.649999618530273,9.636666297912598,-120.68984416791798,,,,,
2021-03-26,9.699999809265137,9.640000343322754,9.65999984741211,9.664999961853027,9200,9.664999961853027,9.668333371480307,-43.478010483021905,,,,,
2021-03-29,9.720000267028807,9.68000030517578,9.720000267028807,9.720000267028807,6300,9.720000267028807,9.706666946411133,58.081172967942145,9.773750066757202,,,,
2021-03-30,9.760000228881836,9.699999809265137,9.699999809265137,9.753000259399414,266700,9.753000259399414,9.737666765848797,118.91605110174507,9.763900089263917,,,,
2021-03-31,9.739999771118164,9.6899995803833,9.739999771118164,9.699999809265137,29500,9.699999809265137,9.709999720255533,38.38493872062255,9.749900102615356,,,,
2021-04-01,9.760000228881836,9.75,9.75,9.760000228881836,7200,9.760000228881836,9.756666819254557,108.62621430711495,9.752400112152099,,,,
2021-04-05,9.789999961853027,9.729999542236328,9.789999961853027,9.75,10700,9.75,9.756666501363119,76.49846184380755,9.749900102615356,,,,
2021-04-06,9.760000228881836,9.729999542236328,9.744000434875488,9.729999542236328,12600,9.729999542236328,9.739999771118164,-1.012871968214685,9.749400091171264,,,,
2021-04-07,9.75,9.75,9.75,9.75,400,9.75,9.75,34.59139301245036,9.746400070190429,,,,
2021-04-08,9.729999542236328,9.720000267028807,9.729999542236328,9.729999542236328,43600,9.729999542236328,9.726666450500488,-127.19248713180073,9.74240002632141,,,,
2021-04-09,9.869999885559082,9.770000457763672,9.770000457763672,9.869999885559082,12000,9.869999885559082,9.836666742960613,166.6666666666627,9.748400020599366,,,,
2021-04-12,9.880000114440918,9.75,9.850000381469727,9.75,28900,9.75,9.793333371480307,43.79569242021272,9.747399997711181,,,,
2021-04-13,9.850000381469727,9.75,9.75,9.850000381469727,15700,9.850000381469727,9.816666920979818,57.55418717803494,9.747399997711181,,,,
2021-04-14,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,58300,9.850000381469727,9.856666882832846,91.78737284387468,9.750900030136108,,,,
2021-04-15,9.989999771118164,9.850000381469727,9.850000381469727,9.890000343322754,239300,9.890000343322754,9.910000165303547,137.97803528695428,9.753900051116943,,,,
2021-04-16,9.960000038146973,9.800000190734863,9.960000038146973,9.869999885559082,8200,9.869999885559082,9.87666670481364,47.445069166915815,9.759900045394897,,,,
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727,9.850000381469727,-31.91455183576486,9.764900064468383,,,,
