Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-02,52.02999877929688,50.1500015258789,51.1500015258789,50.20000076293945,55000.0,49.03241348266602,50.793333689371735,-137.42978583438884,52.16000022888185,,,,,51.0,51.6500015258789,52.349998474121094
2018-02-05,51.27999877929688,47.4000015258789,49.9000015258789,47.45000076293945,116500.0,46.34637832641602,48.71000035603842,-149.27830187069162,51.895000267028806,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-06,48.25,44.900001525878906,46.6500015258789,47.849998474121094,125900.0,46.7370719909668,47.0,-115.62673852137104,51.64250011444092,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-07,48.9000015258789,47.6500015258789,47.9000015258789,48.599998474121094,44100.0,47.46962356567383,48.38333384195962,-40.26281264303799,51.51499996185303,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-08,48.70000076293945,47.349998474121094,48.70000076293945,47.349998474121094,99000.0,46.24870300292969,47.79999923706055,-50.59937052098582,51.34749984741211,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-09,48.79999923706055,46.70000076293945,47.849998474121094,48.54999923706055,96400.0,47.42079162597656,48.01666641235352,4.963691576013859,51.23999977111816,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-12,49.099998474121094,45.25,48.849998474121094,48.849998474121094,75400.0,47.71380615234375,47.73333231608072,-10.582146741037093,51.09499969482422,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-13,49.6500015258789,48.04999923706055,48.4000015258789,49.4000015258789,71800.0,48.25102615356445,49.033334096272796,135.922270168547,50.96249980926514,,,,,50.1500015258789,51.0,51.6500015258789
2018-02-14,50.849998474121094,48.79999923706055,48.79999923706055,50.45000076293945,63800.0,49.2765998840332,50.03333282470703,124.5873865521542,50.76999988555908,,,,,51.0,51.6500015258789,52.349998474121094
2018-02-15,51.25,49.75,50.849998474121094,50.25,61600.0,49.08124923706055,50.41666666666666,96.88827882506632,50.667499923706046,,,,,51.0,51.6500015258789,52.349998474121094
2018-02-16,57.349998474121094,50.75,51.45000076293945,56.849998474121094,210800.0,55.52773666381836,54.98333231608072,166.66666666666694,50.86999988555908,,,,,56.9000015258789,57.040000915527344,57.349998474121094
2018-02-20,59.70000076293945,56.6500015258789,57.04999923706055,58.5,336500.0,57.13936996459961,58.283334096272796,117.00682193491924,51.14499988555908,,,,,58.77000045776367,59.29999923706055,59.349998474121094
2018-02-21,59.63000106811523,57.5,58.6500015258789,57.599998474121094,164700.0,56.26029968261719,58.24333318074545,77.0205043204045,51.35749988555908,,,,,57.75,58.099998474121094,58.36000061035156
2018-02-22,58.29999923706055,56.54999923706055,57.70000076293945,56.75,141100.0,55.43006896972656,57.1999994913737,36.6538555345221,51.58749980926514,,,,,56.9000015258789,57.040000915527344,57.349998474121094
2018-02-23,57.04999923706055,54.79999923706055,57.04999923706055,54.97999954223633,173700.0,53.70124053955078,55.60999933878581,-66.6737519520027,51.73649978637695,,,,,55.38000106811523,55.63999938964844,56.08000183105469
2018-02-26,56.04999923706055,54.75,55.1500015258789,54.9000015258789,129900.0,53.62310028076172,55.23333358764648,-93.8500218299156,51.83399982452393,,,,,54.97000122070313,55.38000106811523,55.63999938964844
2018-02-27,55.02999877929688,51.56000137329102,54.75,53.599998474121094,75400.0,52.35333633422852,53.39666620890298,-118.58077445265488,51.87649974822998,,,,,53.90999984741211,53.97999954223633,54.41999816894531
2018-02-28,54.9000015258789,52.9000015258789,53.9000015258789,52.9000015258789,83400.0,51.66962051391602,53.56666819254556,-78.6721675082467,51.93899974822998,52.07074995040894,,,,53.349998474121094,53.36999893188477,53.43000030517578
2018-03-01,54.20000076293945,52.1500015258789,52.849998474121094,53.5,93000.0,52.25566101074219,53.283334096272796,-64.70967652424497,52.00149974822998,52.13324995040894,,,,53.90999984741211,53.97999954223633,54.41999816894531
2018-03-02,54.4000015258789,51.0,53.1500015258789,54.04999923706055,65800.0,52.792869567871094,53.15000025431314,-63.688665994609394,52.12899971008301,52.21324996948242,,,,54.41999816894531,54.45000076293945,54.54999923706055
2018-03-05,54.54999923706055,52.5,53.70000076293945,54.25,60600.0,52.98821640014648,53.76666641235352,118.94551093427692,52.33149967193604,52.245749950408936,,,,54.41999816894531,54.45000076293945,54.54999923706055
2018-03-06,54.5,53.45000076293945,54.5,53.95000076293945,217800.0,52.69519424438477,53.96666717529297,106.0605768694796,52.65649967193603,52.27574996948242,,,,53.97999954223633,54.41999816894531,54.45000076293945
2018-03-07,54.45000076293945,50.79999923706055,53.70000076293945,54.099998474121094,270900.0,52.84170150756836,53.116666158040374,-69.10582973650489,52.96899967193603,52.30574989318848,,,,54.41999816894531,54.45000076293945,54.54999923706055
2018-03-08,55.5,54.1500015258789,54.349998474121094,54.79999923706055,86100.0,53.52542495727539,54.81666692097983,139.32979353747643,53.278999710083006,52.396999835968025,,,,54.97000122070313,55.38000106811523,55.63999938964844
2018-03-09,56.29999923706055,54.79999923706055,55.20000076293945,56.20000076293945,57500.0,54.892860412597656,55.76666641235352,122.71971157938073,53.721499824523924,52.53449983596803,,,,56.9000015258789,57.040000915527344,57.349998474121094
2018-03-12,56.349998474121094,55.22999954223633,55.70000076293945,55.95000076293945,67900.0,54.64867782592773,55.84333292643228,81.96876528728362,54.09149990081787,52.66574983596803,,,,56.08000183105469,56.9000015258789,57.040000915527344
2018-03-13,56.349998474121094,55.29999923706055,56.1500015258789,55.5,43300.0,54.209144592285156,55.716665903727204,51.03396553517303,54.42399997711182,52.75949983596803,,,,55.63999938964844,56.08000183105469,56.9000015258789
2018-03-14,56.20000076293945,55.099998474121094,55.75,56.0,67600.0,54.69751358032226,55.76666641235352,40.21490140983454,54.753999900817874,52.85824985504151,52.62259994506836,,,56.08000183105469,56.9000015258789,57.040000915527344
2018-03-15,55.0,52.599998474121094,55.0,52.9000015258789,75400.0,51.66962051391602,53.5,-166.66666666666538,54.87649993896484,52.82324991226197,52.66059997558594,,,53.349998474121094,53.36999893188477,53.43000030517578
2018-03-16,55.5,52.75,52.9000015258789,55.1500015258789,251900.0,53.86729049682617,54.46666717529297,-45.87721242086113,55.12150001525879,52.894499969482425,52.7466000366211,,,55.38000106811523,55.63999938964844,56.08000183105469
2018-03-19,55.29999923706055,53.54999923706055,54.79999923706055,55.1500015258789,63800.0,53.86729049682617,54.66666666666666,-14.216572990768054,55.03650016784668,52.95325002670288,52.79060005187989,,,55.38000106811523,55.63999938964844,56.08000183105469
2018-03-20,55.45000076293945,54.20000076293945,55.099998474121094,55.0,109200.0,53.72077178955078,54.88333384195962,28.052853582832388,54.86150016784668,53.00325002670288,52.83560005187988,,,55.38000106811523,55.63999938964844,56.08000183105469
2018-03-21,55.349998474121094,54.5,54.9000015258789,54.75,40800.0,53.47659301757813,54.866666158040374,65.87829565459565,54.71900024414062,53.03825006484986,52.872600021362295,,,54.97000122070313,55.38000106811523,55.63999938964844
2018-03-22,55.20000076293945,53.20000076293945,54.4000015258789,53.25,63200.0,52.011474609375,53.88333384195962,-147.5771443321285,54.54400024414063,53.06575002670288,52.91459999084473,,,53.349998474121094,53.36999893188477,53.43000030517578
2018-03-23,53.5,52.5,53.45000076293945,52.54999923706055,72700.0,51.32776260375977,52.84999974568686,-133.20467443323253,54.422500228881844,53.07950000762939,52.95159996032715,,,52.599998474121094,53.349998474121094,53.36999893188477
2018-03-26,53.599998474121094,51.9000015258789,53.20000076293945,53.5,146700.0,52.25566101074219,53.0,-76.37706679268712,54.35250015258789,53.09324998855591,53.00759994506836,,,53.90999984741211,53.97999954223633,54.41999816894531
2018-03-27,53.5,52.1500015258789,53.5,52.25,43800.0,51.03473663330078,52.63333384195962,-73.0101364570467,54.28500022888185,53.08074998855591,53.01759994506836,,,52.349998474121094,52.599998474121094,53.349998474121094
2018-03-28,53.20000076293945,52.099998474121094,52.29999923706055,52.79999923706055,31600.0,51.57194900512695,52.6999994913737,-60.02561838256349,54.28000011444092,53.10949993133545,53.03259994506836,,99850.0,53.349998474121094,53.36999893188477,53.43000030517578
2018-03-29,53.9000015258789,53.0,53.0,53.29999923706055,66400.0,52.0603141784668,53.40000025431314,142.15687374479717,54.270000076293954,53.13574991226197,53.01259994506836,,100245.0,53.349998474121094,53.36999893188477,53.43000030517578
2018-04-02,53.43000030517578,51.6500015258789,53.25,52.25,57800.0,51.03473663330078,52.443333943684905,-89.57943596636879,54.180000114440915,53.15449991226196,53.01159996032714,,100541.66666666669,52.349998474121094,52.599998474121094,53.349998474121094
2018-04-03,53.54999923706055,51.86000061035156,52.5,53.29999923706055,56100.0,52.0603141784668,52.90333302815755,21.681467723369607,54.13250007629394,53.23199987411499,53.02159996032715,,100715.0,53.349998474121094,53.36999893188477,53.43000030517578
2018-04-04,54.22999954223633,52.54999923706055,52.54999923706055,53.95000076293945,37700.0,52.69519424438477,53.57666651407877,98.55268496634493,54.13250007629394,53.39449987411499,53.040599975585934,,99901.66666666669,53.97999954223633,54.41999816894531,54.45000076293945
2018-04-05,54.54999923706055,53.45000076293945,54.29999923706055,54.4000015258789,27500.0,53.13473129272461,54.13333384195962,113.53833386486795,54.147500228881846,53.558249950408936,53.061600036621094,,99075.0,54.41999816894531,54.45000076293945,54.54999923706055
2018-04-06,55.04999923706055,53.75,54.04999923706055,54.04999923706055,71400.0,52.792869567871094,54.28333282470703,85.50051588028157,54.110000228881844,53.69449996948242,53.099599990844716,,99145.0,54.41999816894531,54.45000076293945,54.54999923706055
2018-04-09,54.79999923706055,53.54999923706055,54.349998474121094,53.6500015258789,44500.0,52.40217590332031,54.0,34.09559672923302,53.98250026702881,53.852000045776364,53.132600021362315,,98035.0,53.90999984741211,53.97999954223633,54.41999816894531
2018-04-10,55.0,53.6500015258789,54.29999923706055,54.75,50700.0,53.47659301757813,54.46666717529297,102.81748685409693,53.922500228881844,54.00700006484986,53.168600006103524,,93838.33333333331,54.97000122070313,55.38000106811523,55.63999938964844
2018-04-11,56.25,54.0,54.599998474121094,56.1500015258789,150800.0,54.84402847290039,55.46666717529297,166.66666666667084,53.95500030517578,54.189500141143796,53.23660003662109,,94303.33333333331,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-12,57.25,55.20000076293945,56.349998474121094,55.349998474121094,89200.0,54.06262969970703,55.93333307902017,105.68323097717129,53.922500228881844,54.33825006484985,53.31059997558594,,94541.66666666669,55.38000106811523,55.63999938964844,56.08000183105469
2018-04-13,55.6500015258789,54.77999877929688,55.6500015258789,55.099998474121094,36700.0,53.818443298339844,55.17666625976562,18.056702661936164,54.032500076293935,54.45450000762939,53.367599945068356,,93713.33333333331,55.38000106811523,55.63999938964844,56.08000183105469
2018-04-16,57.0,55.29999923706055,55.29999923706055,56.54999923706055,148400.0,55.23472595214844,56.28333282470703,105.90362834189436,54.10249996185303,54.61199998855591,53.46859992980957,,94935.0,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-17,56.849998474121094,56.04999923706055,56.75,56.20000076293945,71600.0,54.892860412597656,56.366666158040374,82.96202136167143,54.154999923706065,54.59575004577637,53.58859992980957,,94121.66666666669,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-18,56.75,56.349998474121094,56.45000076293945,56.54999923706055,100800.0,55.23472595214844,56.54999923706055,80.21036770332509,54.23249988555908,54.54700002670288,53.770599899292,,94240.0,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-19,56.58000183105469,55.79999923706055,56.1500015258789,56.20000076293945,74200.0,55.06814575195313,56.193333943684905,14.106374694943366,54.30499992370606,54.51200008392334,53.93759994506836,,94240.0,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-20,56.4000015258789,55.54999923706055,56.099998474121094,55.6500015258789,59400.0,54.52922439575195,55.86666742960611,-144.64482811750455,54.425,54.48450012207032,54.07860000610353,,93220.0,56.08000183105469,56.9000015258789,57.040000915527344
2018-04-23,56.20000076293945,55.5,55.9000015258789,55.95000076293945,39800.0,54.82318115234375,55.88333384195962,-80.99516818448198,54.595000076293935,54.50875015258789,54.25060005187989,,92343.33333333331,56.08000183105469,56.9000015258789,57.040000915527344
2018-04-24,56.45000076293945,55.54999923706055,56.25,55.849998474121094,36300.0,54.7251968383789,55.9499994913737,-40.832566124834145,54.7125,54.532500076293935,54.3966000366211,,91900.0,56.08000183105469,56.9000015258789,57.040000915527344
2018-04-25,56.1500015258789,55.20000076293945,55.9000015258789,55.54999923706055,117200.0,54.431236267089844,55.63333384195962,-136.2727455273421,54.877499961853026,54.58125009536743,54.53060005187988,,93023.33333333331,55.63999938964844,56.08000183105469,56.9000015258789
2018-04-26,56.29999923706055,55.13000106811523,55.54999923706055,56.25,46700.0,55.11714172363281,55.893333435058594,37.735754749077344,55.05,54.66500005722046,54.6676000213623,,92965.0,56.9000015258789,57.040000915527344,57.349998474121094
2018-04-27,56.9000015258789,55.1500015258789,56.25,55.54999923706055,100300.0,54.431236267089844,55.86666742960611,16.77189084835007,55.1625,54.716250038146974,54.769599990844725,,93170.0,55.63999938964844,56.08000183105469,56.9000015258789
2018-04-30,56.25,53.25,55.79999923706055,53.29999923706055,131900.0,52.22655487060547,54.26666641235352,-166.66666666666617,55.214999961853025,54.69750003814697,54.83059997558594,,94500.0,53.349998474121094,53.36999893188477,53.43000030517578
2018-05-01,54.099998474121094,52.349998474121094,53.20000076293945,53.20000076293945,62400.0,52.12857055664063,53.216665903727204,-118.79672211735266,55.21000003814697,54.67125005722046,54.757600021362315,,94623.33333333331,53.349998474121094,53.36999893188477,53.43000030517578
2018-05-02,55.29999923706055,53.099998474121094,53.25,55.20000076293945,58400.0,54.08828735351562,54.53333282470703,-16.449337947599616,55.27250003814697,54.70250005722046,54.691600036621104,,93655.0,55.38000106811523,55.63999938964844,56.08000183105469
2018-05-03,55.9000015258789,54.79999923706055,54.9000015258789,55.099998474121094,53100.0,53.99029922485352,55.26666641235352,56.642909666836616,55.30749988555908,54.72750005722046,54.64160003662109,,92441.66666666669,55.38000106811523,55.63999938964844,56.08000183105469
2018-05-04,57.9000015258789,55.45000076293945,55.45000076293945,57.04999923706055,137900.0,55.90102767944336,56.8000005086263,135.84475852224958,55.45749988555908,54.78375005722046,54.647600021362315,,94005.0,57.349998474121094,57.59000015258789,57.75
2018-05-07,57.79999923706055,56.349998474121094,57.099998474121094,57.599998474121094,117200.0,56.43994522094727,57.249998728434235,94.96720609718278,55.65499973297119,54.81875,54.7,,94308.33333333331,57.75,58.099998474121094,58.36000061035156
2018-05-08,59.349998474121094,55.95000076293945,57.20000076293945,59.099998474121094,167300.0,57.90973663330078,58.13333257039389,96.69635022377815,55.87249965667725,54.89749994277954,54.783999938964854,,95490.0,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-09,59.4000015258789,58.54999923706055,59.0,58.79999923706055,73400.0,57.61577987670898,58.91666666666666,109.40970191484308,56.00499954223633,54.979999923706046,54.88799995422363,,95456.66666666669,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-10,59.38000106811523,58.099998474121094,58.9000015258789,58.54999923706055,121600.0,57.370811462402344,58.67666625976562,64.61244329379467,56.1649995803833,55.04374990463257,55.000999908447255,,96286.66666666669,58.77000045776367,59.29999923706055,59.349998474121094
2018-05-11,59.52999877929688,58.0,58.54999923706055,59.20000076293945,96300.0,58.00772094726562,58.90999984741211,64.73828945662041,56.369999694824216,55.20124988555908,55.114999923706044,,96828.33333333331,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-14,59.9000015258789,57.79999923706055,59.45000076293945,58.0,92300.0,56.831886291503906,58.56666692097983,-21.215459204322414,56.44249973297119,55.27249984741211,55.19399993896484,,97340.0,58.099998474121094,58.36000061035156,58.77000045776367
2018-05-15,58.79999923706055,57.6500015258789,57.95000076293945,58.5,34900.0,57.32182312011719,58.31666692097983,-127.35399125384865,56.557499694824216,55.35624980926514,55.27899993896485,,94408.33333333331,58.77000045776367,59.29999923706055,59.349998474121094
2018-05-16,59.25,58.599998474121094,58.599998474121094,58.75,59600.0,57.56678771972656,58.866666158040374,73.60903252660064,56.6674997329712,55.44999980926514,55.37499992370606,,89793.33333333331,58.77000045776367,59.29999923706055,59.349998474121094
2018-05-17,59.599998474121094,58.54999923706055,58.79999923706055,58.9000015258789,62400.0,57.71377182006836,59.01666641235352,79.8335646979526,56.80249977111816,55.55374984741211,55.47099998474121,,88088.33333333331,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-18,59.4000015258789,58.9000015258789,59.099998474121094,58.95000076293945,47100.0,57.76276016235352,59.08333460489909,79.5265101491667,56.96749973297119,55.69624986648561,55.55400001525879,,86521.66666666669,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-21,60.25,59.04999923706055,59.04999923706055,60.1500015258789,35800.0,58.93859481811523,59.81666692097983,154.39257382908644,57.17749977111816,55.886249923706046,55.63300003051758,,84223.33333333331,60.72999954223633,61.33000183105469,61.68000030517578
2018-05-22,60.5,59.1500015258789,60.099998474121094,59.29999923706055,83100.0,58.105712890625,59.65000025431314,67.78607142213447,57.349999809265135,56.03124990463257,55.7,,83443.33333333331,59.349998474121094,59.56999969482422,59.70000076293945
2018-05-23,59.29999923706055,58.70000076293945,59.04999923706055,59.099998474121094,87700.0,57.90973663330078,59.03333282470703,-57.79583537655311,57.52749977111817,56.2024998664856,55.77199996948242,,83648.33333333331,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-24,59.54999923706055,58.25,59.04999923706055,59.54999923706055,65200.0,58.350669860839844,59.116666158040374,-47.31651203137614,57.69249973297119,56.371249866485606,55.84299995422364,54.232799949645994,83345.0,59.56999969482422,59.70000076293945,59.70000076293945
2018-05-25,59.849998474121094,58.95000076293945,59.4000015258789,59.25,24700.0,58.05672073364258,59.34999974568686,-10.62092725455264,57.877499771118174,56.51999988555908,55.96999992370606,54.315299949646,82206.66666666669,59.29999923706055,59.349998474121094,59.56999969482422
2018-05-29,60.349998474121094,58.75,59.0,59.95000076293945,64900.0,58.74261856079102,59.68333307902017,87.96288839590204,58.20999984741211,56.712499904632566,56.065999908447274,54.40629997253418,82191.66666666669,60.08000183105469,60.72999954223633,61.33000183105469
2018-05-30,61.6500015258789,58.79999923706055,60.20000076293945,61.25,65000.0,60.01643753051758,60.56666692097983,147.34300371562668,58.61249980926514,56.911249923706045,56.18799987792968,54.48929996490479,82265.0,61.33000183105469,61.68000030517578,61.77000045776367
2018-05-31,61.6500015258789,60.5,61.29999923706055,60.599998474121094,53900.0,59.3795280456543,60.91666666666666,101.2269747214387,58.88249969482422,57.0774998664856,56.29999984741211,54.567799949645995,79533.33333333331,60.72999954223633,61.33000183105469,61.68000030517578
2018-06-01,61.70000076293945,59.849998474121094,60.599998474121094,61.29999923706055,94900.0,60.06542587280274,60.9499994913737,70.45774942277549,59.19249973297119,57.249999809265134,56.43099983215332,54.65179992675781,76600.0,61.33000183105469,61.68000030517578,61.77000045776367
2018-06-04,61.70000076293945,60.45000076293945,61.5,61.25,108300.0,60.01643753051758,61.13333384195962,76.71965745391044,59.40249977111817,57.429999828338616,56.59099983215332,54.75279991149903,76970.0,61.33000183105469,61.68000030517578,61.77000045776367
2018-06-05,62.599998474121094,61.04999923706055,61.25,62.5,48400.0,61.24126815795898,62.04999923706055,164.88719853595285,59.64749984741211,57.65124979019165,56.78999984741211,54.87079990386963,76818.33333333331,62.59000015258789,62.599998474121094,63.25
2018-06-06,62.79999923706055,61.849998474121094,62.5,62.04999923706055,49000.0,60.80032348632813,62.23333231608072,94.48498917002495,59.79499988555908,57.83374977111816,56.96099983215332,54.98429988861084,76503.33333333331,62.20000076293945,62.29999923706055,62.29999923706055
2018-06-07,62.4000015258789,61.5,62.0,61.79999923706055,67600.0,60.55536270141602,61.90000025431314,33.60590588884152,59.94499988555909,57.9749997138977,57.15199981689453,55.084799880981436,76908.33333333331,61.86000061035156,62.20000076293945,62.29999923706055
2018-06-08,62.5,61.349998474121094,61.75,61.849998474121094,37000.0,60.60435485839844,61.899998982747405,13.301908306261337,60.10999984741211,58.137499713897704,57.332999801635744,55.18279987335205,76398.33333333331,61.86000061035156,62.20000076293945,62.29999923706055
2018-06-11,62.04999923706055,61.20000076293945,61.20000076293945,61.9000015258789,118200.0,60.65335464477539,61.71666717529297,-111.62067202778641,60.24499988555908,58.30749979019165,57.50499984741211,55.25879989624024,77111.66666666669,62.20000076293945,62.29999923706055,62.29999923706055
2018-06-12,62.29999923706055,61.4000015258789,62.0,61.79999923706055,48100.0,60.55536270141602,61.83333333333334,-43.85962094399153,60.43499984741211,58.43874979019165,57.69599983215332,55.353799896240226,73715.0,61.86000061035156,62.20000076293945,62.29999923706055
2018-06-13,62.0,61.4000015258789,61.95000076293945,61.75,66000.0,60.50636672973633,61.71666717529297,-83.33333333332261,60.59749984741211,58.577499771118156,57.86499984741211,55.44329990386963,73751.66666666669,61.77000045776367,61.86000061035156,62.20000076293945
2018-06-14,62.1500015258789,61.1500015258789,61.79999923706055,62.099998474121094,55600.0,60.84931945800781,61.8000005086263,7.246857557369479,60.764999771118156,58.716249752044675,58.027999801635744,55.53429988861084,72858.33333333331,62.20000076293945,62.29999923706055,62.29999923706055
2018-06-15,62.599998474121094,61.5,61.79999923706055,61.849998474121094,131000.0,60.60435485839844,61.98333231608072,146.892618838267,60.91249961853028,58.85749969482422,58.17699974060058,55.61929988861084,74361.66666666669,61.86000061035156,62.20000076293945,62.29999923706055
2018-06-18,62.099998474121094,59.88000106811523,61.5,61.75,68700.0,60.50636672973633,61.24333318074545,-166.6666666666604,61.0524995803833,59.009999656677245,58.33099975585939,55.71529987335205,74453.33333333331,61.77000045776367,61.86000061035156,62.20000076293945
2018-06-19,61.95000076293945,61.18000030517578,61.54999923706055,61.75,49700.0,60.50636672973633,61.62666702270508,-16.50384591101432,61.13249950408935,59.15499963760376,58.4929997253418,55.81279987335205,74070.0,61.77000045776367,61.86000061035156,62.20000076293945
2018-06-20,62.25,61.349998474121094,61.9000015258789,61.95000076293945,187000.0,60.70234298706055,61.84999974568686,46.84231838054553,61.264999580383304,59.307499694824216,58.636999740600594,55.90279987335205,74741.66666666669,62.20000076293945,62.29999923706055,62.29999923706055
2018-06-21,62.20000076293945,61.1500015258789,62.099998474121094,62.1500015258789,54800.0,60.8983154296875,61.83333460489909,38.556076840567,61.4174997329712,59.472499752044676,58.75699974060058,55.99679988861084,74925.0,62.20000076293945,62.29999923706055,62.29999923706055
2018-06-22,63.099998474121094,62.1500015258789,62.4000015258789,62.70000076293945,113700.0,61.43724060058594,62.65000025431314,164.76666855123773,61.57499980926514,59.633749771118154,58.90399978637695,56.10729988098144,76293.33333333331,63.25,63.31999969482422,63.77000045776367
2018-06-25,62.45000076293945,61.25,62.349998474121094,61.599998474121094,44900.0,60.3593864440918,61.76666641235352,-42.258089119317546,61.69249973297119,59.784999752044676,59.03399978637695,56.20079986572266,75935.0,61.68000030517578,61.77000045776367,61.86000061035156
2018-06-26,62.70000076293945,61.70000076293945,61.70000076293945,62.5,25700.0,61.24126815795898,62.3000005086263,46.4135360670191,61.81999969482422,60.014999771118156,59.152999801635744,56.31079986572266,75400.0,62.59000015258789,62.599998474121094,63.25
2018-06-27,63.349998474121094,62.4000015258789,62.54999923706055,62.95000076293945,99700.0,61.68220520019531,62.90000025431314,103.74149218531876,61.90499973297119,60.258749771118154,59.28799980163574,56.438299865722655,76126.66666666669,63.25,63.31999969482422,63.77000045776367
2018-06-28,63.9000015258789,62.79999923706055,62.9000015258789,63.75,52000.0,62.466087341308594,63.48333358764648,122.63256703444617,62.062499809265134,60.472499752044676,59.43199981689453,56.60129985809326,76365.0,63.77000045776367,64.15000152587889,64.37000274658203
