Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-09,10.050000190734863,9.994999885559082,10.010000228881836,10.0,9937900,10.0,10.015000025431316,,,,,,,,,
2021-03-10,10.06999969482422,10.0,10.020000457763672,10.06999969482422,2570600,10.06999969482422,10.046666463216146,,,,,,,,,
2021-03-11,10.199999809265137,10.050000190734863,10.06999969482422,10.109999656677246,631100,10.109999656677246,10.119999885559082,,,,,,,0.0,0.0,0.0
2021-03-12,10.149999618530273,10.09000015258789,10.109999656677246,10.119999885559082,379300,10.119999885559082,10.119999885559082,,,,,,,0.0,0.0,0.0
2021-03-15,10.489999771118164,9.989999771118164,10.210000038146973,10.199999809265137,2575900,10.199999809265137,10.226666450500488,134.743837434347,,,,,,0.0,0.0,0.0
2021-03-16,10.199999809265137,10.020000457763672,10.149999618530273,10.199999809265137,253300,10.199999809265137,10.140000025431316,14.76816170122324,,,,,,0.0,0.0,0.0
2021-03-17,10.210000038146973,10.100000381469727,10.210000038146973,10.140000343322754,12400,10.140000343322754,10.15000025431315,-2.9492238928888588,,,,,,0.0,0.0,0.0
2021-03-18,10.229999542236328,9.970000267028807,10.210000038146973,9.979999542236328,645900,9.979999542236328,10.059999783833822,-134.0089799831947,,,,,,0.0,0.0,0.0
2021-03-19,10.25,10.06999969482422,10.199999809265137,10.079999923706056,289000,10.079999923706056,10.133333206176758,-15.587632808080102,,,,,,0.0,0.0,0.0
2021-03-22,10.729999542236328,10.09000015258789,10.729999542236328,10.09000015258789,659400,10.09000015258789,10.303333282470703,166.66666666666566,,,,,,0.0,0.0,0.0
2021-03-23,10.149999618530273,10.050000190734863,10.079999923706056,10.079999923706056,305100,10.079999923706056,10.09333324432373,-57.90954173610386,,,,,,0.0,0.0,0.0
2021-03-24,10.18000030517578,9.993000030517578,10.050000190734863,10.029999732971193,1253600,10.029999732971193,10.06766668955485,-61.3158117047529,,,,,,0.0,0.0,0.0
2021-03-25,10.039999961853027,9.920000076293944,10.039999961853027,9.9399995803833,335300,9.9399995803833,9.966666539510092,-115.51838917834611,,,,,,0.0,0.0,0.0
2021-03-26,10.149999618530273,9.949999809265137,9.949999809265137,10.024999618530273,80700,10.024999618530273,10.041666348775227,-42.198959585880544,,,,,,0.0,0.0,0.0
2021-03-29,10.06999969482422,9.989999771118164,10.032999992370604,10.050000190734863,51600,10.050000190734863,10.036666552225748,-9.555908827867373,,,,,,0.0,0.0,0.0
2021-03-30,10.100000381469727,9.989999771118164,10.100000381469727,9.989999771118164,30800,9.989999771118164,10.026666641235352,-3.2048996093579905,,,,,,0.0,0.0,0.0
2021-03-31,10.029999732971193,9.989999771118164,10.0,10.0,37900,10.0,10.006666501363119,-25.862116214551946,,,,,,0.0,0.0,0.0
2021-04-01,10.09000015258789,10.0,10.0,10.050000190734863,18100,10.050000190734863,10.046666781107584,83.33456957833694,,,,,,0.0,0.0,0.0
2021-04-05,10.041999816894533,9.989999771118164,10.020000457763672,9.989999771118164,353100,9.989999771118164,10.007333119710287,-81.7729066470435,,,,,,0.0,0.0,0.0
2021-04-06,10.09000015258789,9.989999771118164,10.020000457763672,9.989999771118164,502500,9.989999771118164,10.023333231608072,6.607752152923548,10.056749868392943,,,,,0.0,0.0,0.0
2021-04-07,10.050000190734863,10.0,10.039999961853027,10.0,31900,10.0,10.016666730244957,-19.431204967069046,10.056749868392943,,,,,0.0,0.0,0.0
2021-04-08,10.100000381469727,9.989999771118164,10.0,10.06999969482422,1454000,10.06999969482422,10.053333282470703,96.86109068390434,10.056749868392943,,,,,0.0,0.0,0.0
2021-04-09,10.149999618530273,10.0,10.09000015258789,10.0600004196167,2082400,10.0600004196167,10.070000012715658,108.55534709193188,10.054249906539916,,,,,0.0,0.0,0.0
2021-04-12,10.15999984741211,10.020000457763672,10.020000457763672,10.149999618530273,62700,10.149999618530273,10.109999974568684,130.5030809966033,10.055749893188477,,,,,0.0,0.0,0.0
2021-04-13,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,29000,10.100000381469727,10.133333524068195,104.93845039143734,10.050749921798706,,,,,0.0,0.0,0.0
2021-04-14,10.149999618530273,10.100000381469727,10.145000457763672,10.149999618530273,2427100,10.149999618530273,10.133333206176758,72.46345563301699,10.048249912261962,,,,,0.0,0.0,0.0
2021-04-15,10.18000030517578,10.100000381469727,10.109999656677246,10.163000106811523,42800,10.163000106811523,10.147666931152344,83.14125908934122,10.049399900436402,,,,,0.0,0.0,0.0
2021-04-16,10.15999984741211,10.109999656677246,10.149999618530273,10.15999984741211,33200,10.15999984741211,10.143333117167154,68.24346042784596,10.058399915695189,,,,,0.0,0.0,0.0
2021-04-19,10.100000381469727,10.050000190734863,10.100000381469727,10.06999969482422,53800,10.06999969482422,10.073333422342936,-166.6666666666583,10.057899904251098,,,,,0.0,0.0,0.0
