Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.4000015258789,78.95999908447266,79.3499984741211,79.80000305175781,89200.0,76.99365234375,79.72000122070312,,,,,,
2018-01-03,80.12000274658203,78.66000366210938,79.7300033569336,78.7699966430664,76600.0,75.9998550415039,79.18333435058594,,,,,,
2018-01-04,79.69999694824219,78.56999969482422,79.0,78.81999969482422,60000.0,76.048095703125,79.02999877929688,,,,,,
2018-01-05,79.63999938964844,78.61000061035156,79.20999908447266,79.41000366210938,55500.0,76.61736297607422,79.22000122070312,,,,,,
2018-01-08,80.02999877929688,78.8499984741211,79.23999786376953,79.44999694824219,55100.0,76.65595245361328,79.44333140055339,39.3895182099149,,,,,
2018-01-09,79.5,78.23999786376953,79.44999694824219,78.29000091552734,47800.0,75.53673553466797,78.67666625976562,-140.54378755805453,,,,,
2018-01-10,78.3499984741211,77.13999938964844,78.02999877929688,77.66000366210938,70400.0,74.92890930175781,77.71666717529297,-147.78014654292988,,,,,
2018-01-11,79.77999877929688,77.62999725341797,77.62999725341797,79.75,70500.0,76.94540405273438,79.05333201090495,30.82789969047173,,,,,
2018-01-12,80.0,77.43000030517578,79.69999694824219,79.30999755859375,156400.0,76.52085876464844,78.91333262125652,22.55717357273535,,,,,
2018-01-16,79.80000305175781,77.22000122070312,79.80000305175781,78.63999938964844,109300.0,75.87442016601562,78.55333455403645,-5.460170551154658,,,,,
2018-01-17,79.97000122070312,78.77999877929688,79.23999786376953,78.97000122070312,149700.0,76.19284057617188,79.24000040690105,81.00355055582024,,,,,
2018-01-18,79.5199966430664,77.69000244140625,79.0999984741211,77.77999877929688,79900.0,75.04467010498047,78.32999928792317,-108.06047569909785,,,,,
2018-01-19,81.23999786376953,77.87999725341797,77.87999725341797,81.19000244140625,99000.0,78.33475494384766,80.10333251953125,139.21967601738393,,,,,
2018-01-22,81.16000366210938,78.9000015258789,81.16000366210938,79.0999984741211,59300.0,76.3182601928711,79.72000122070312,59.147081549712134,,,,,
2018-01-23,79.3499984741211,78.02999877929688,79.1500015258789,78.63999938964844,90000.0,75.87442016601562,78.67333221435547,-63.231894053366204,,,,,
2018-01-24,79.81999969482422,78.41999816894531,78.95999908447266,79.30000305175781,74400.0,76.51123046875,79.18000030517578,-2.502673807001886,,,,,
2018-01-25,80.76000213623047,78.86000061035156,79.5999984741211,80.26000213623047,112600.0,77.4374771118164,79.96000162760417,60.026024025650905,,,,,
2018-01-26,81.0999984741211,79.5199966430664,80.5199966430664,80.33999633789062,72600.0,77.5146484375,80.3199971516927,96.96303878300324,,,,,
2018-01-29,81.0199966430664,79.72000122070312,80.2300033569336,79.73999786376953,73400.0,76.9357681274414,80.15999857584636,57.073405736176205,,,,,
2018-01-30,80.19999694824219,78.37999725341797,79.23999786376953,79.08999633789062,74600.0,76.30860900878906,79.22333017985027,-80.14918799248088,79.21549987792969,,,,
2018-01-31,79.3499984741211,77.30999755859375,79.2699966430664,78.41999816894531,74300.0,75.66218566894531,78.35999806722005,-127.579492312747,79.14649963378906,,,,
2018-02-01,78.1500015258789,76.58000183105469,78.1500015258789,77.08000183105469,103200.0,74.36929321289062,77.27000172932942,-119.6182061061776,79.06199989318847,,,,
2018-02-02,76.55999755859375,74.62999725341797,76.5,75.05000305175781,134200.0,72.41070556640625,75.41333262125652,-127.70034775447293,78.87350006103516,,,,
2018-02-05,75.37999725341797,71.27999877929688,74.19999694824219,71.47000122070312,108700.0,68.95658874511719,72.70999908447266,-127.79020960209732,78.47649993896485,,,,
2018-02-06,72.0999984741211,68.75,70.34999847412111,71.51000213623047,148200.0,68.99517822265625,70.78666687011719,-108.6964016393121,78.07950019836426,,,,
2018-02-07,72.80000305175781,70.5,71.43000030517578,71.19999694824219,69000.0,68.69607543945311,71.5,-60.47284472584756,77.725,,,,
2018-02-08,71.29000091552734,69.44999694824219,71.25,69.51999664306639,82600.0,67.07515716552734,70.08666483561197,-85.47086859244855,77.31799964904785,,,,
2018-02-09,71.77999877929688,68.94000244140625,70.48999786376953,71.08999633789062,85200.0,68.58995056152344,70.60333251953125,-45.9869122053905,76.88499946594239,,,,
2018-02-12,72.41999816894531,69.87000274658203,71.54000091552734,71.62000274658203,43400.0,69.10131072998047,71.30333455403645,68.3161419776678,76.5004997253418,,,,
2018-02-13,71.5199966430664,69.98000335693361,71.0999984741211,71.18000030517578,64900.0,68.67677307128906,70.8933334350586,2.5047486556613983,76.12749977111817,,,,
2018-02-14,72.55999755859375,70.47000122070312,70.47000122070312,72.16999816894531,74000.0,69.63195037841797,71.73333231608073,113.47896919262355,75.78749961853028,,,,
2018-02-15,73.08000183105469,71.62000274658203,72.5,72.86000061035156,42000.0,70.29770660400389,72.52000172932942,129.11250525527046,75.541499710083,,,,
2018-02-16,73.91000366210938,72.33000183105469,72.48999786376953,73.04000091552734,49300.0,70.47136688232422,73.0933354695638,109.9356458243429,75.13399963378906,,,,
2018-02-20,73.91000366210938,72.30000305175781,72.72000122070312,72.8499984741211,44100.0,70.28804779052734,73.02000172932942,68.18178739434123,74.82149963378906,,,,
2018-02-21,75.01000213623047,71.97000122070312,72.9000015258789,73.06999969482422,57600.0,70.50031280517578,73.35000101725261,81.98186680743402,74.54299964904786,,,,
2018-02-22,80.41999816894531,76.41999816894531,78.18000030517578,78.98999786376953,112200.0,76.21212768554688,78.60999806722005,166.6666666666669,74.52749938964844,,,,
2018-02-23,80.0,75.77999877929688,79.41000366210938,77.29000091552734,51500.0,74.57191467285156,77.68999989827473,70.54420610870044,74.37899932861328,,,,
2018-02-26,80.25,75.75,77.76000213623047,79.87999725341797,111400.0,77.07083129882812,78.62666575113933,64.16929272758668,74.35599937438965,,,,
2018-02-27,82.37000274658203,79.44999694824219,79.81999969482422,80.55999755859375,143400.0,77.72691345214844,80.79333241780598,108.22923284788759,74.39699935913086,,,,
2018-02-28,82.37999725341797,79.44000244140625,80.98999786376953,80.0999984741211,138700.0,77.28308868408203,80.63999938964844,78.9109459855708,74.44749946594239,76.83149967193603,,,
2018-03-01,81.41000366210938,78.76000213623047,79.87999725341797,80.83000183105469,108900.0,77.9874267578125,80.33333587646484,40.95251199107924,74.56799964904785,76.85724964141846,,,
2018-03-02,82.22000122070312,79.29000091552734,79.73999786376953,81.91000366210938,108200.0,79.25003051757812,81.14000193277995,82.67204397272813,74.80949974060059,76.93574981689453,,,
2018-03-05,82.93000030517578,79.88999938964844,81.05999755859375,82.22000122070312,163900.0,79.54997253417969,81.68000030517578,129.0029763901932,75.16799964904786,77.0207498550415,,,
2018-03-06,85.02999877929688,81.5999984741211,82.63999938964844,83.80000305175781,97000.0,81.07866668701172,83.47666676839192,149.91603061953157,75.78449974060058,77.13049983978271,,,
2018-03-07,85.91999816894531,83.29000091552734,83.29000091552734,85.20999908447266,111200.0,82.44286346435547,84.80666605631511,113.21828936428692,76.4694995880127,77.27449989318848,,,
2018-03-08,85.11000061035156,83.7699966430664,85.11000061035156,84.18000030517578,61800.0,81.4463119506836,84.35333251953125,62.54954924431015,77.11849975585938,77.42174987792968,,,
2018-03-09,86.83999633789062,84.76000213623047,85.0,86.63999938964844,63500.0,83.8264389038086,86.07999928792316,111.07411906694206,77.97449989318848,77.64624977111816,,,
2018-03-12,87.36000061035156,85.93000030517578,86.5999984741211,86.30000305175781,71400.0,83.49747467041016,86.5300013224284,98.2657023968761,78.73500022888183,77.80999984741212,,,
2018-03-13,87.44000244140625,85.27999877929688,86.69999694824219,85.55000305175781,61900.0,82.7718276977539,86.09000142415363,43.51485773771906,79.43150024414062,77.96599998474122,,,
2018-03-14,86.83000183105469,84.55999755859375,85.75,84.69000244140625,83600.0,81.93976593017578,85.36000061035156,-32.553091175625966,80.10700035095215,78.11725006103515,78.2918000793457,,
2018-03-15,85.62000274658203,83.8499984741211,84.86000061035156,84.23999786376953,99900.0,81.50436401367188,84.56999969482422,-126.58785524318633,80.71050033569335,78.24899997711182,78.38059997558594,,
2018-03-16,85.05999755859375,83.19999694824219,84.12999725341797,84.45999908447266,253800.0,81.71722412109375,84.23999786376953,-97.76151385751058,81.29050025939941,78.4159999847412,78.49440002441406,,
2018-03-19,84.93000030517578,83.19000244140625,84.68000030517578,83.94999694824219,110100.0,81.2237777709961,84.02333323160808,-79.97430513047895,81.83600006103515,78.48499984741211,78.59699996948243,,
2018-03-20,84.70999908447266,83.52999877929688,84.22000122070312,84.12000274658203,78800.0,81.38826751708984,84.12000020345052,-56.84568303432386,82.39950027465821,78.61049995422363,78.69119995117188,,
2018-03-21,86.08000183105469,83.80000305175781,83.98999786376953,84.69000244140625,59800.0,81.93976593017578,84.85666910807292,117.3310276319838,82.98050041198731,78.76175003051758,78.79600006103516,,
2018-03-22,85.2699966430664,83.27999877929688,83.95999908447266,83.27999877929688,94700.0,80.57554626464844,83.94333140055339,-78.43169253992777,83.19500045776367,78.86124992370605,78.89580001831055,,
2018-03-23,85.77999877929688,81.25,83.38999938964844,81.3499984741211,57000.0,78.7082290649414,82.79333241780598,-166.09069339042028,83.39800033569335,78.88849983215331,78.96959991455078,,
2018-03-26,83.5,80.16000366210938,82.5199966430664,83.41999816894531,70000.0,80.71099853515625,82.36000061035156,-100.72783035405459,83.57500038146972,78.96549987792969,79.04299987792969,,
2018-03-27,86.04000091552734,81.81999969482422,83.55000305175781,82.13999938964844,51400.0,79.4725570678711,83.33333333333333,-10.961811579715723,83.65400047302246,79.02549991607665,79.09959991455078,,
2018-03-28,83.58999633789062,81.81999969482422,82.29000091552734,82.87999725341797,73800.0,80.18852233886719,82.76333109537761,-38.26218854940149,83.79300041198731,79.12024993896485,79.18439987182617,,88248.33333333333
2018-03-29,84.01000213623047,81.08000183105469,83.33999633789062,83.18000030517578,79600.0,80.47879791259766,82.75666809082031,-13.992794463749096,83.91050033569336,79.2392499923706,79.26859985351562,,88088.33333333333
2018-04-02,83.0,80.30999755859375,83.0,82.0199966430664,76600.0,79.35645294189453,81.77666473388672,-129.22191253327733,83.9159999847412,79.3627498626709,79.35339981079102,,88088.33333333333
2018-04-03,83.81999969482422,81.13999938964844,82.44000244140625,82.44999694824219,136700.0,79.7724838256836,82.46999867757161,-25.167829336695963,83.92749977111816,79.54774971008301,79.37859970092774,,89366.66666666667
2018-04-04,83.36000061035156,81.41999816894531,81.41999816894531,83.02999877929688,59400.0,80.33364868164062,82.60333251953125,30.73508934787971,83.88899955749511,79.83674964904785,79.45719970703125,,89431.66666666667
2018-04-05,84.95999908447266,83.08000183105469,83.44000244140625,84.7300033569336,110200.0,81.97846984863281,84.25666809082031,166.66666666666745,83.86499977111816,80.16724967956543,79.57899978637695,,90350.0
2018-04-06,84.12999725341797,82.11000061035156,83.83999633789062,82.98999786376953,59800.0,80.29496765136719,83.07666524251302,24.09630063584449,83.80549964904785,80.46199970245361,79.65279968261719,,90550.0
2018-04-09,84.77999877929688,81.80000305175781,83.69000244140625,82.86000061035156,65800.0,80.169189453125,83.14666748046875,5.0762822918167565,83.616499710083,80.79549980163574,79.70479965209961,,90473.33333333333
2018-04-10,86.30000305175781,83.41999816894531,83.63999938964844,85.91000366210938,93900.0,83.12014770507812,85.21000162760417,120.29566552746552,83.59699974060058,81.1659999847412,79.81619979858398,,90863.33333333333
2018-04-11,85.86000061035156,83.83999633789062,85.61000061035156,85.68000030517578,92300.0,82.89761352539062,85.12666575113933,76.33372056619302,83.60349960327149,81.51749992370605,79.93499984741212,,89795.0
2018-04-12,86.91000366210938,84.61000061035156,85.97000122070312,85.76000213623047,49600.0,82.97500610351562,85.76000213623047,79.86202657317138,83.6569995880127,81.88199996948242,80.06839996337891,,88800.0
2018-04-13,86.5199966430664,85.19999694824219,86.3499984741211,85.95999908447266,58200.0,83.16850280761719,85.89333089192708,76.74562006090585,83.74299964904785,82.2267499923706,80.21919998168946,,87275.0
2018-04-16,88.33999633789062,85.26000213623047,86.62999725341797,87.62000274658203,70700.0,84.77460479736328,87.07333374023438,156.6437784428039,83.90099983215332,82.59575004577637,80.43,,87121.66666666667
2018-04-17,89.41999816894531,87.87000274658203,88.12000274658203,88.75,64600.0,85.86790466308594,88.68000030517578,132.19787190083835,84.14099998474121,82.98850002288819,80.70399993896484,,86548.33333333333
2018-04-18,89.91000366210938,88.19999694824219,88.94999694824219,88.80000305175781,66100.0,85.9162826538086,88.97000122070312,91.13073152837237,84.375,83.3872501373291,81.05059997558594,,86661.66666666667
2018-04-19,89.51000213623047,87.69999694824219,88.72000122070312,88.58999633789062,53100.0,85.71308898925781,88.5999984741211,46.3642897124148,84.56999969482422,83.77525005340576,81.39219985961914,,86046.66666666667
2018-04-20,89.36000061035156,87.8499984741211,88.11000061035156,88.38999938964844,44700.0,85.51959991455078,88.53333282470703,20.801176815882272,84.8254997253418,84.01025009155273,81.73599990844727,,85551.66666666667
2018-04-23,89.69999694824219,88.08999633789062,88.41999816894531,89.25,125500.0,86.3516845703125,89.01333109537762,91.10411293983364,85.22049980163574,84.30925006866455,82.13059997558594,,85766.66666666667
2018-04-24,82.30999755859375,74.0199966430664,81.06999969482422,74.45999908447266,303900.0,72.04198455810547,76.92999776204427,-166.66666666666669,84.7724998474121,84.17375011444092,82.19800003051758,,89621.66666666667
2018-04-25,76.44999694824219,73.44999694824219,74.62000274658203,73.91000366210938,108100.0,71.50984191894531,74.60333251953125,-95.81115867353284,84.36100006103516,84.0075002670288,82.24380004882812,,90200.0
2018-04-26,74.3499984741211,72.5,74.02999877929688,73.44999694824219,97300.0,71.06478118896484,73.43333180745442,-71.22897505354257,83.88950004577637,83.84125022888183,82.28919998168945,,90578.33333333333
2018-04-27,73.81999969482422,72.0,73.5199966430664,72.69999694824219,88700.0,70.33911895751953,72.83999888102214,-64.72473081284731,83.3654998779297,83.63800010681152,82.2997999572754,,90818.33333333333
2018-04-30,73.37000274658203,70.23000335693361,72.51000213623047,70.31999969482422,88400.0,68.03640747070311,71.30666859944661,-107.85315136504977,82.78050003051757,83.34825000762939,82.24899993896484,,90571.66666666667
2018-05-01,70.77999877929688,68.62000274658203,69.93000030517578,70.6500015258789,100900.0,68.355712890625,70.01666768391928,-113.55831129244324,82.19050025939941,83.05900001525879,82.20119995117187,,90016.66666666667
2018-05-02,72.44000244140625,70.68000030517578,70.80999755859375,70.91000366210938,91800.0,68.60726165771484,71.3433354695638,-27.475631223561912,81.58450050354004,82.73675003051758,82.16240005493164,,89735.0
2018-05-03,71.06999969482422,68.41999816894531,70.70999908447266,68.69000244140625,169100.0,66.4593505859375,69.39333343505861,-103.70372955979192,80.78250045776367,82.32375011444091,82.07480010986328,,90083.33333333333
2018-05-04,70.02999877929689,68.08999633789061,68.33000183105469,69.22000122070311,123100.0,66.97213745117189,69.1133321126302,-85.70269574743162,80.09400062561035,81.9497501373291,81.87940017700195,,90985.0
2018-05-07,69.55000305175781,68.08999633789061,69.48999786376953,68.41999816894531,96300.0,66.19810485839844,68.68666585286458,-88.03298230645706,79.37200050354004,81.49425010681152,81.70200012207032,,91213.33333333333
