Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-23,16.75,14.09000015258789,15.119999885559082,14.25,12759300,14.25,15.030000050862633,,,,,,,,,
2020-09-24,15.640000343322756,14.104999542236328,14.18000030517578,15.579999923706055,2554800,15.579999923706055,15.108333269755043,,,,,,,,,
2020-09-25,18.32999992370605,15.765999794006348,15.829999923706055,17.25,4579800,17.25,17.115333239237472,,,,,,,18.0,18.309999465942386,19.8700008392334
2020-09-28,18.600000381469727,17.450000762939453,17.450000762939453,18.46999931335449,1289900,18.46999931335449,18.173333485921226,,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-09-29,20.09000015258789,18.600000381469727,18.8799991607666,18.780000686645508,2071000,18.780000686645508,19.156667073567707,101.03079420807535,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-09-30,21.190000534057614,19.57999992370605,19.57999992370605,20.100000381469727,2182600,20.100000381469727,20.290000279744465,104.17301870261946,,,,,,22.38999938964844,26.43000030517578,26.60000038146973
2020-10-01,22.5,20.700000762939453,21.75,20.950000762939453,2580600,20.950000762939453,21.38333384195964,111.5772539590254,,,,,,22.38999938964844,26.43000030517578,26.60000038146973
2020-10-02,21.393999099731445,19.40999984741211,21.0,20.899999618530273,1801300,20.899999618530273,20.56799952189128,43.60776566491257,,,,,,22.38999938964844,26.43000030517578,26.60000038146973
2020-10-05,21.5,19.799999237060547,21.34000015258789,20.030000686645508,1076400,20.030000686645508,20.44333330790202,9.699520201967935,,,,,,22.38999938964844,26.43000030517578,26.60000038146973
2020-10-06,21.1200008392334,18.0,20.979999542236328,18.290000915527344,2242900,18.290000915527344,19.136667251586914,-157.1589610194097,,,,,,18.309999465942386,19.8700008392334,22.38999938964844
2020-10-07,19.399999618530273,18.420000076293945,18.65999984741211,19.11000061035156,1206000,19.11000061035156,18.976666768391926,-89.71334619623684,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-08,19.59000015258789,18.25,19.489999771118164,18.3700008392334,902000,18.3700008392334,18.736666997273762,-74.60182214688122,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-09,19.270000457763672,18.0,18.850000381469727,18.11000061035156,862300,18.11000061035156,18.46000035603841,-89.0493473206909,,,,,,18.309999465942386,19.8700008392334,22.38999938964844
2020-10-12,19.5,18.200000762939453,18.209999084472656,18.56999969482422,1196500,18.56999969482422,18.75666681925456,-19.40644190787382,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-13,19.8700008392334,18.51000022888184,18.59000015258789,18.559999465942386,1760500,18.559999465942386,18.980000178019207,84.0407635226717,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-14,19.38999938964844,18.350000381469727,18.600000381469727,18.790000915527344,1203300,18.790000915527344,18.843333562215168,46.70914670732459,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-15,19.34000015258789,18.309999465942386,18.32999992370605,18.40999984741211,992600,18.40999984741211,18.68666648864746,-28.42392065728126,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-16,19.82999992370605,18.59000015258789,18.59000015258789,19.200000762939453,1611300,19.200000762939453,19.206666946411133,130.8724814316288,,,,,,19.8700008392334,22.38999938964844,26.43000030517578
2020-10-19,21.270000457763672,19.600000381469727,20.68000030517578,20.059999465942386,4007000,20.059999465942386,20.31000010172526,166.4657186796396,,,,,,22.38999938964844,26.43000030517578,26.60000038146973
2020-10-20,23.940000534057607,21.90999984741211,22.56999969482422,22.96999931335449,8973200,22.96999931335449,22.93999989827473,150.6587455642651,18.837500190734865,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-21,26.14699935913086,24.15999984741211,25.45000076293945,24.63999938964844,4177000,24.63999938964844,24.98233286539714,114.43573713360816,19.35700016021729,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-22,26.43000030517578,23.959999084472656,25.90699958801269,24.020000457763672,3446400,24.020000457763672,24.803333282470703,72.94765043960395,19.779000186920165,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-23,25.479999542236328,24.309999465942386,24.459999084472656,24.670000076293945,2201900,24.670000076293945,24.81999969482422,53.47640757902368,20.150000190734865,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-26,25.35000038146973,24.1299991607666,24.670000076293945,24.479999542236328,1942900,24.479999542236328,24.653333028157547,23.72908553347725,20.450500202178954,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-27,26.44899940490723,25.11000061035156,26.21999931335449,25.790000915527344,2524500,25.790000915527344,25.78300031026205,166.66666666666555,20.801000213623052,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-28,26.60000038146973,24.790000915527344,25.790000915527344,25.07999992370605,3035700,25.07999992370605,25.49000040690105,60.14857435533537,21.050000190734863,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-29,25.75,24.3799991607666,25.20000076293945,24.79999923706055,1660100,24.79999923706055,24.976666132609054,-28.449825565928887,21.242500114440922,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-10-30,25.13999938964844,22.38999938964844,24.79999923706055,24.040000915527344,2507000,24.040000915527344,23.85666656494141,-130.96260692571428,21.399500179290765,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-11-02,24.60000038146973,22.420000076293945,23.78000068664551,22.96999931335449,1691300,22.96999931335449,23.32999992370605,-103.39346031747921,21.54650011062622,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-11-03,25.5,24.10000038146973,24.709999084472656,24.989999771118164,3147300,24.989999771118164,24.86333338419597,32.967040900562075,21.881500053405762,,,,,26.43000030517578,26.60000038146973,28.51000022888184
2020-11-04,27.43000030517578,25.10000038146973,25.10000038146973,26.57999992370605,3828400,26.57999992370605,26.370000203450516,129.73196482727295,22.255000019073485,,,,,26.60000038146973,28.51000022888184,29.51000022888184
