Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.139999866485597,3.809999942779541,3.859999895095825,4.070000171661377,60500,4.070000171661377,4.006666660308838,,,,,,,,,
2018-01-03,4.150000095367432,3.7000000476837163,4.0949997901916495,4.110000133514403,62200,4.110000133514403,3.986666758855184,,,,,,,,,
2018-01-04,4.110000133514403,3.8199999332427983,4.110000133514403,4.0,43800,4.0,3.9766666889190674,,,,,,,4.599999904632568,0.0,0.0
2018-01-05,4.119999885559082,3.809999942779541,3.809999942779541,4.0,86000,4.0,3.976666609446208,,,,,,,4.599999904632568,0.0,0.0
2018-01-08,4.0900001525878915,3.849999904632568,3.900000095367432,3.9300000667572017,29900,3.9300000667572017,3.9566667079925537,-124.99968955961558,,,,,,4.599999904632568,0.0,0.0
2018-01-09,4.239999771118163,3.900000095367432,4.0,3.920000076293945,176000,3.920000076293945,4.019999980926514,152.77747423591836,,,,,,4.599999904632568,0.0,0.0
2018-01-10,4.011000156402588,3.740000009536743,3.8199999332427983,3.9800000190734863,94000,3.9800000190734863,3.910333395004273,-139.1835851330853,,,,,,4.599999904632568,0.0,0.0
2018-01-11,4.309999942779541,3.849999904632568,4.309999942779541,3.990000009536743,85000,3.990000009536743,4.049999952316283,107.2491402050531,,,,,,4.599999904632568,0.0,0.0
2018-01-12,4.139999866485597,3.7999999523162837,4.099999904632568,4.099999904632568,110600,4.099999904632568,4.013333241144816,34.276092298766805,,,,,,4.599999904632568,0.0,0.0
2018-01-16,4.099999904632568,3.75,4.099999904632568,3.839999914169312,47400,3.839999914169312,3.896666606267293,-90.97012067871916,,,,,,4.599999904632568,0.0,0.0
2018-01-17,4.291999816894531,3.75,3.75,4.0900001525878915,88600,4.0900001525878915,4.043999989827474,64.18876136510752,,,,,,4.599999904632568,0.0,0.0
2018-01-18,4.2800002098083505,4.050000190734863,4.099999904632568,4.2800002098083505,51000,4.2800002098083505,4.203333536783855,156.00109031522103,,,,,,4.599999904632568,0.0,0.0
2018-01-19,4.449999809265137,4.2100000381469735,4.329999923706056,4.3400001525878915,62200,4.3400001525878915,4.333333333333333,115.15856959141566,,,,,,4.599999904632568,0.0,0.0
2018-01-22,4.369999885559082,4.2100000381469735,4.349999904632568,4.369999885559082,54600,4.369999885559082,4.316666603088379,69.80303681544844,,,,,,4.599999904632568,0.0,0.0
2018-01-23,4.460000038146973,4.230000019073486,4.440000057220459,4.2899999618530265,73400,4.2899999618530265,4.326666673024495,56.31995922869404,,,,,,4.599999904632568,0.0,0.0
2018-01-24,4.309999942779541,4.099999904632568,4.2899999618530265,4.269999980926514,22800,4.269999980926514,4.226666609446208,-68.67686843444854,,,,,,4.599999904632568,0.0,0.0
2018-01-25,4.460000038146973,4.2100000381469735,4.2100000381469735,4.460000038146973,73300,4.460000038146973,4.3766667048136405,113.18412607473742,,,,,,4.599999904632568,0.0,0.0
2018-01-26,4.599999904632568,4.0300002098083505,4.570000171661377,4.440000057220459,98600,4.440000057220459,4.356666723887127,61.224522895779906,,,,,,4.599999904632568,0.0,0.0
2018-01-29,4.46999979019165,4.269999980926514,4.269999980926514,4.3400001525878915,24600,4.3400001525878915,4.3599999745686855,48.523133530626744,,,,,,4.599999904632568,0.0,0.0
2018-01-30,4.369999885559082,4.070000171661377,4.369999885559082,4.349999904632568,48000,4.349999904632568,4.263333320617677,-62.01548840262437,4.1585000395774845,,,,,4.599999904632568,0.0,0.0
2018-01-31,4.329999923706056,4.186999797821045,4.329999923706056,4.269999980926514,18800,4.269999980926514,4.262333234151203,-84.0168254645278,4.168500030040741,,,,,4.599999904632568,0.0,0.0
2018-02-01,4.296999931335448,4.011000156402588,4.2899999618530265,4.2100000381469735,49200,4.2100000381469735,4.172666708628337,-122.0500545232875,4.17350002527237,,,,,4.599999904632568,0.0,0.0
2018-02-02,4.1599998474121085,3.8220000267028813,4.0399999618530265,3.9300000667572017,60900,3.9300000667572017,3.9706666469573975,-146.08187740853995,4.17000002861023,,,,,4.599999904632568,0.0,0.0
2018-02-05,4.110000133514403,3.759999990463257,4.019999980926514,4.0,27900,4.0,3.9566667079925537,-86.94603480419491,4.17000002861023,,,,,4.599999904632568,0.0,0.0
2018-02-06,4.0,3.7699999809265137,3.990000009536743,4.0,19000,4.0,3.923333326975504,-69.52817233114483,4.17350002527237,,,,,4.599999904632568,0.0,0.0
2018-02-07,4.0,3.759999990463257,4.0,3.9600000381469727,18000,3.9600000381469727,3.9066666762034097,-70.83332588275411,4.1755000233650215,,,,,4.599999904632568,0.0,0.0
2018-02-08,3.900000095367432,3.621000051498413,3.900000095367432,3.880000114440918,28500,3.880000114440918,3.8003334204355874,-159.67832421289563,4.170500028133392,,,,,4.599999904632568,0.0,0.0
2018-02-09,3.890000104904175,3.1700000762939453,3.880000114440918,3.3399999141693115,92500,3.3399999141693115,3.4666666984558105,-161.77671596720037,4.138000023365021,,,,,4.599999904632568,0.0,0.0
2018-02-12,3.631999969482422,3.109999895095825,3.2300000190734863,3.559999942779541,45900,3.559999942779541,3.4339999357859288,-88.6529592978182,4.11100002527237,,,,,4.599999904632568,0.0,0.0
2018-02-13,3.619999885559082,3.390000104904175,3.5699999332427983,3.5999999046325684,24100,3.5999999046325684,3.5366666316986084,-34.203896492605075,4.099000024795532,,,,,4.599999904632568,0.0,0.0
2018-02-14,3.609999895095825,3.4100000858306885,3.5999999046325684,3.5999999046325684,70300,3.5999999046325684,3.5399999618530287,-10.57554604565337,4.074500012397766,,,,,4.599999904632568,0.0,0.0
2018-02-15,4.0,3.4230000972747803,3.7300000190734863,3.4800000190734863,128800,3.4800000190734863,3.634333372116089,129.6296848191127,4.034500002861023,,,,,4.599999904632568,0.0,0.0
2018-02-16,3.890000104904175,3.490000009536743,3.490000009536743,3.7799999713897705,98400,3.7799999713897705,3.7200000286102295,117.59998024496332,4.006499993801117,,,,,4.599999904632568,0.0,0.0
2018-02-20,3.859999895095825,3.5499999523162837,3.859999895095825,3.740000009536743,43800,3.740000009536743,3.716666618982951,79.61738999293456,3.975,,,,,4.599999904632568,0.0,0.0
2018-02-21,3.7999999523162837,3.407000064849853,3.650000095367432,3.5999999046325684,44300,3.5999999046325684,3.6023333072662367,-44.41998991009787,3.940499997138977,,,,,4.599999904632568,0.0,0.0
2018-02-22,3.740000009536743,3.4600000381469727,3.740000009536743,3.5999999046325684,49100,3.5999999046325684,3.5999999841054287,-71.55324931678291,3.90699999332428,,,,,4.599999904632568,0.0,0.0
2018-02-23,3.5999999046325684,3.440000057220459,3.5199999809265137,3.5999999046325684,18800,3.5999999046325684,3.5466666221618652,-92.84347000379572,3.86399998664856,,,,,4.599999904632568,0.0,0.0
2018-02-26,3.5999999046325684,3.2100000381469727,3.5299999713897705,3.5899999141693115,44700,3.5899999141693115,3.4666666189829507,-125.10442430401949,3.8214999794960014,,,,,4.599999904632568,0.0,0.0
2018-02-27,3.5829999446868896,3.380000114440918,3.4600000381469727,3.5499999523162837,18200,3.5499999523162837,3.5043333371480307,-56.50518459689918,3.781999969482422,,,,,4.599999904632568,0.0,0.0
2018-02-28,3.4800000190734863,3.336999893188477,3.450999975204468,3.440000057220459,18200,3.440000057220459,3.4189999898274737,-111.5319828324144,3.7364999771118166,3.9475000083446496,,,,4.599999904632568,0.0,0.0
