Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,78.0,72.4000015258789,74.23999786376953,72.4000015258789,10300.0,69.25297546386719,74.26666768391927,,,,,,
2018-01-03,78.76000213623047,70.44000244140625,72.31999969482422,76.55000305175781,29800.0,73.22258758544922,75.25000254313152,,,,,,
2018-01-04,84.98999786376953,77.97000122070312,78.0199966430664,84.4000015258789,29800.0,80.7313461303711,82.45333353678386,,,,,,
2018-01-05,85.12000274658203,81.80000305175781,85.01000213623047,82.38999938964844,14900.0,78.80872344970703,83.10333506266277,,,,,,
2018-01-08,82.9000015258789,80.01000213623047,82.30000305175781,81.19999694824219,12800.0,77.67045593261719,81.37000020345052,38.28512787672008,,,,,
2018-01-09,82.5,79.9800033569336,82.18000030517578,80.0,5300.0,76.5226058959961,80.82666778564453,7.0396217837107,,,,,
2018-01-10,79.47000122070312,78.05999755859375,79.47000122070312,78.95999908447266,7000.0,75.52782440185547,78.82999928792317,-139.23109616406956,,,,,
2018-01-11,81.3499984741211,78.30000305175781,78.75,81.3499984741211,18200.0,77.81392669677734,80.33333333333333,-34.680902395065075,,,,,
2018-01-12,83.30000305175781,81.2300033569336,81.2300033569336,81.5,5900.0,77.95741271972656,82.01000213623047,101.92252667084728,,,,,
2018-01-16,83.87000274658203,82.0999984741211,82.0999984741211,82.1500015258789,6100.0,78.57916259765625,82.70666758219402,103.818661369586,,,,,
2018-01-17,83.87999725341797,82.58000183105469,83.05000305175781,82.98999786376953,9600.0,79.38265228271484,83.14999898274739,79.66371848449855,,,,,
2018-01-18,84.0,80.75,82.6500015258789,82.41000366210938,3000.0,78.8278579711914,82.3866678873698,23.73405197223739,,,,,
2018-01-19,81.81999969482422,80.30999755859375,81.62000274658203,81.5999984741211,3900.0,78.05307006835938,81.24333190917969,-130.82281645131422,,,,,
2018-01-22,82.87000274658203,78.51000213623047,82.87000274658203,80.72000122070312,5500.0,77.21131134033203,80.7000020345052,-104.57707175719368,,,,,
2018-01-23,83.18000030517578,81.62000274658203,82.25,82.80000305175781,4400.0,79.2009048461914,82.53333536783855,42.89266047336651,,,,,
2018-01-24,83.43000030517578,81.75,82.80000305175781,82.69999694824219,6700.0,79.10523986816406,82.62666575113933,65.55100189650337,,,,,
2018-01-25,82.69000244140625,80.77999877929688,81.52999877929688,82.63999938964844,4200.0,79.0478744506836,82.03666687011719,20.3061953805877,,,,,
2018-01-26,82.9000015258789,80.91999816894531,82.5999984741211,82.55000305175781,4500.0,78.96175384521484,82.12333424886067,15.252237008628779,,,,,
2018-01-29,82.52999877929688,80.44000244140625,81.9000015258789,81.47000122070312,13200.0,77.92870330810547,81.48000081380208,-134.9206108925556,,,,,
2018-01-30,82.16999816894531,79.11000061035156,80.66000366210938,79.55000305175781,12900.0,76.09217071533203,80.27666727701823,-143.7174208979555,81.01650047302246,,,,
2018-01-31,80.05000305175781,73.2300033569336,80.0,73.86000061035156,18200.0,70.64950561523438,75.71333567301433,-164.90298476713724,81.0895004272461,,,,
2018-02-01,72.91000366210938,69.15000152587889,72.91000366210938,70.19999694824219,18100.0,67.14858245849611,70.75333404541016,-126.06839404701049,80.77200012207031,,,,
2018-02-02,70.26000213623047,68.30999755859375,69.29000091552734,68.84999847412111,7700.0,65.85727691650389,69.13999938964844,-95.49805800532762,79.99449996948242,,,,
2018-02-05,70.9800033569336,65.55000305175781,68.08000183105469,66.19999694824219,8900.0,63.32246398925781,67.57666778564453,-80.3842546720904,79.18499984741212,,,,
2018-02-06,66.44000244140625,55.40999984741211,64.91999816894531,66.33999633789061,7300.0,63.45636367797852,62.72999954223633,-132.7490598817975,78.44199981689454,,,,
2018-02-07,71.87999725341797,65.13999938964844,68.23000335693361,69.31999969482422,7200.0,66.30684661865234,68.77999877929689,31.029232720772953,77.90799980163574,,,,
2018-02-08,69.52999877929689,63.15999984741211,69.52999877929689,63.91999816894531,8000.0,61.141563415527344,65.53666559855144,-38.68670380906868,77.15599975585937,,,,
