Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-13,2.450000047683716,2.25,2.450000047683716,2.299999952316284,3400,2.299999952316284,2.333333333333333,,,,,,
2021-01-14,2.700000047683716,2.549999952316284,2.700000047683716,2.5799999237060547,5100,2.5799999237060547,2.609999974568685,,,,,,
2021-01-15,2.5,1.8999999761581416,2.5,2.299999952316284,6300,2.299999952316284,2.233333309491476,,,,,,
2021-01-19,2.009999990463257,1.9099999666213991,2.0,1.9789999723434448,10000,1.9789999723434448,1.9663333098093672,,,,,,
2021-01-20,2.0199999809265137,1.7699999809265137,1.9099999666213991,1.850000023841858,9100,1.850000023841858,1.8799999952316284,-96.11512224086955,,,,,
2021-01-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,-68.51182271775946,,,,,
2021-01-22,1.8700000047683718,1.830000042915344,1.8600000143051147,1.850000023841858,74200,1.850000023841858,1.8500000238418581,-61.3466095555495,,,,,
2021-01-25,1.8899999856948853,1.7000000476837158,1.8899999856948853,1.830999970436096,21400,1.830999970436096,1.8070000012715657,-101.05824078463257,,,,,
2021-01-26,1.75,1.7000000476837158,1.75,1.7000000476837158,10200,1.7000000476837158,1.7166666984558103,-147.23635035613194,,,,,
2021-01-27,1.6799999475479126,1.5099999904632568,1.6699999570846558,1.559999942779541,29900,1.559999942779541,1.5833332935969036,-133.20369175886358,,,,,
2021-01-28,1.7949999570846558,1.5,1.7949999570846558,1.5,23900,1.5,1.5983333190282183,-78.13510004081817,,,,,
2021-01-29,1.600000023841858,1.4700000286102295,1.5900000333786009,1.4800000190734863,10800,1.4800000190734863,1.5166666905085249,-90.64241605581608,,,,,
2021-02-01,1.5,1.4800000190734863,1.4800000190734863,1.4900000095367432,2000,1.4900000095367432,1.4900000095367432,-97.63949531723112,,,,,
2021-02-02,1.850000023841858,1.559999942779541,1.559999942779541,1.649999976158142,54400,1.649999976158142,1.6866666475931804,129.84499293920408,,,,,
2021-02-03,1.850000023841858,1.7599999904632568,1.850000023841858,1.7999999523162842,12500,1.7999999523162842,1.8033333222071333,121.91358681709127,,,,,
2021-02-04,1.8949999809265137,1.7599999904632568,1.7599999904632568,1.8489999771118164,21700,1.8489999771118164,1.8346666495005293,86.12929918773729,,,,,
2021-02-05,1.850000023841858,1.8250000476837158,1.8250000476837158,1.8459999561309808,10000,1.8459999561309808,1.840333342552185,63.86293750297003,,,,,
2021-02-08,1.8999999761581416,1.7000000476837158,1.8899999856948853,1.8999999761581416,45400,1.8999999761581416,1.8333333333333333,49.65585676469672,,,,,
2021-02-09,2.3499999046325684,1.940000057220459,2.309999942779541,1.940000057220459,3200,1.940000057220459,2.076666673024496,166.66666666666686,,,,,
2021-02-10,2.190000057220459,2.0,2.1099998950958248,2.039999961853028,9200,2.039999961853028,2.076666673024496,83.33333333333317,1.8647499859333039,,,,
2021-02-11,2.25,1.9789999723434448,2.1600000858306885,2.0,14500,2.0,2.076333324114481,55.42679969815754,1.8497499883174897,,,,
2021-02-12,2.200000047683716,1.7999999523162842,2.009999990463257,2.059999942779541,95400,2.059999942779541,2.0199999809265137,3.092019006589472,1.823749989271164,,,,
2021-02-16,2.4000000953674316,2.032000064849853,2.1800000667572017,2.380000114440918,64600,2.380000114440918,2.270666758219401,166.66666666666623,1.8277499973773956,,,,
2021-02-17,2.380000114440918,2.200000047683716,2.200000047683716,2.220000028610229,20900,2.220000028610229,2.2666667302449546,82.01684229680325,1.8398000001907349,,,,
