Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.0,14.170000076293945,14.489999771118164,14.359999656677244,363400,14.359999656677244,14.509999910990395,,,,,,
2018-01-03,14.760000228881836,14.0,14.390000343322756,14.600000381469727,314900,14.600000381469727,14.453333536783855,,,,,,
2018-01-04,14.789999961853027,14.244000434875488,14.699999809265135,14.380000114440918,269200,14.380000114440918,14.471333503723145,,,,,,
2018-01-05,14.75,14.3149995803833,14.5,14.649999618530273,232900,14.649999618530273,14.571666399637856,,,,,,
2018-01-08,15.279999732971193,14.579999923706055,14.739999771118164,15.210000038146973,206200,15.210000038146973,15.02333323160807,166.66666666666848,,,,,
2018-01-09,15.40999984741211,14.71500015258789,15.300000190734865,15.109999656677244,174000,15.109999656677244,15.078333218892414,90.251920633266,,,,,
2018-01-10,15.75,14.800000190734865,14.93000030517578,15.619999885559082,292100,15.619999885559082,15.390000025431313,104.442350827453,,,,,
2018-01-11,16.129999160766598,15.350000381469727,15.600000381469727,16.09000015258789,269800,16.09000015258789,15.856666564941404,127.592292093849,,,,,
2018-01-12,16.5,15.800000190734865,16.069999694824222,16.450000762939453,200500,16.450000762939453,16.250000317891438,114.04333310201393,,,,,
2018-01-16,16.86199951171875,15.31999969482422,16.450000762939453,15.539999961853027,309900,15.539999961853027,15.907333056131996,38.01038518681512,,,,,
2018-01-17,16.260000228881836,15.5,15.529999732971193,16.100000381469727,152100,16.100000381469727,15.953333536783855,27.49422786352785,,,,,
2018-01-18,16.389999389648438,15.619999885559082,16.15999984741211,15.729999542236328,189300,15.729999542236328,15.91333293914795,-38.218268859028505,,,,,
2018-01-19,16.100000381469727,15.579999923706055,15.6899995803833,15.779999732971193,227700,15.779999732971193,15.82000001271566,-88.19332448393217,,,,,
2018-01-22,16.399999618530273,15.829999923706055,15.829999923706055,16.120000839233402,166200,16.120000839233402,16.116666793823242,156.61619895893026,,,,,
2018-01-23,17.440000534057614,15.84000015258789,16.0,17.010000228881836,459400,17.010000228881836,16.763333638509113,165.81630749818115,,,,,
2018-01-24,17.75,17.100000381469727,17.129999160766598,17.370000839233402,506600,17.370000839233402,17.406667073567707,122.69537354392513,,,,,
2018-01-25,17.569000244140625,16.770000457763672,17.420000076293945,17.049999237060547,208000,17.049999237060547,17.129666646321613,59.210494998322964,,,,,
2018-01-26,17.510000228881836,16.700000762939453,17.149999618530273,17.489999771118164,161500,17.489999771118164,17.233333587646484,51.60566754282663,,,,,
2018-01-29,17.639999389648438,17.270000457763672,17.510000228881836,17.420000076293945,130500,17.420000076293945,17.44333330790202,83.09875905221868,,,,,
2018-01-30,17.343000411987305,16.829999923706055,17.280000686645508,16.920000076293945,172200,16.920000076293945,17.031000137329098,-103.00792828043284,15.950000047683716,,,,
2018-01-31,17.21500015258789,15.614999771118164,16.950000762939453,16.729999542236328,460900,16.729999542236328,16.519999821980793,-155.27277221476592,16.06850004196167,,,,
2018-02-01,16.729999542236328,15.51099967956543,16.729999542236328,15.869999885559082,312600,15.869999885559082,16.036999702453613,-118.36785561487972,16.13200001716614,,,,
2018-02-02,15.779999732971193,15.039999961853027,15.779999732971193,15.199999809265135,237700,15.199999809265135,15.339999834696453,-120.29297764667764,16.173000001907347,,,,
2018-02-05,15.579999923706055,15.0,15.09000015258789,15.1899995803833,336100,15.1899995803833,15.25666650136312,-88.03441927155913,16.2,,,,
2018-02-06,15.739999771118164,14.859999656677244,14.899999618530273,15.65999984741211,266400,15.65999984741211,15.419999758402504,-43.56610006128265,16.222499990463255,,,,
2018-02-07,16.260000228881836,15.529999732971193,15.899999618530273,15.970000267028807,391700,15.970000267028807,15.920000076293945,70.63034415740822,16.265500020980834,,,,
2018-02-08,15.9399995803833,15.119999885559082,15.93000030517578,15.130000114440918,210600,15.130000114440918,15.396666526794435,-25.73528724283364,16.241000032424928,,,,
2018-02-09,15.880000114440918,15.270000457763672,15.359999656677244,15.65999984741211,332600,15.65999984741211,15.603333473205565,28.88588225895675,16.219500017166137,,,,
2018-02-12,15.739999771118164,15.239999771118164,15.65999984741211,15.449999809265135,240900,15.449999809265135,15.476666450500488,-36.414590744001906,16.169499969482423,,,,
2018-02-13,15.949999809265135,15.390000343322756,15.420000076293945,15.880000114440918,149800,15.880000114440918,15.740000089009605,46.32677394975233,16.186499977111815,,,,
2018-02-14,16.290000915527347,15.649999618530273,15.8100004196167,16.020000457763672,227000,16.020000457763672,15.986666997273765,129.4910281158137,16.182499980926515,,,,
2018-02-15,16.329999923706055,15.84000015258789,16.200000762939453,16.100000381469727,195200,16.100000381469727,16.09000015258789,99.9570621774064,16.201000022888184,,,,
2018-02-16,16.299999237060547,15.949999809265135,16.0,16.299999237060547,248500,16.299999237060547,16.183332761128742,83.6235338596841,16.22699999809265,,,,
2018-02-20,17.75,16.34000015258789,16.450000762939453,17.450000762939453,459300,17.450000762939453,17.180000305175778,166.6666666666679,16.293499994277955,,,,
2018-02-21,18.690000534057614,17.15999984741211,17.430000305175778,17.920000076293945,599200,17.920000076293945,17.923333485921226,118.56906757478792,16.33899998664856,,,,
2018-02-22,20.36000061035156,18.350000381469727,19.81999969482422,19.96999931335449,1755200,19.96999931335449,19.56000010172526,133.68610517513022,16.468999910354615,,,,
2018-02-23,20.479999542236328,19.36000061035156,20.020000457763672,20.420000076293945,746300,20.420000076293945,20.086666742960613,96.74134292306248,16.637499952316283,,,,
2018-02-26,21.36000061035156,20.25,20.479999542236328,20.700000762939453,592700,20.700000762939453,20.770000457763672,89.43527216940929,16.798000001907347,,,,
2018-02-27,21.100000381469727,20.190000534057614,20.690000534057614,20.850000381469727,385900,20.850000381469727,20.71333376566569,70.36691269696956,16.969500017166137,,,,
2018-02-28,22.1299991607666,20.910999298095703,20.940000534057614,21.020000457763672,610900,21.020000457763672,21.353666305541992,106.04553560832343,17.174500036239625,16.56225004196167,,,
2018-03-01,22.299999237060547,20.799999237060547,21.100000381469727,21.68000030517578,759500,21.68000030517578,21.593332926432296,100.84976312674456,17.422000074386595,16.745250058174133,,,
2018-03-02,23.01000022888184,21.32999992370605,21.520000457763672,22.90999984741211,918600,22.90999984741211,22.41666666666667,137.30687771411536,17.774000072479247,16.953000044822694,,,
2018-03-05,23.059999465942386,22.08099937438965,22.8700008392334,22.54999923706055,633900,22.54999923706055,22.56366602579753,91.37100574855093,18.14150004386902,17.157250022888185,,,
2018-03-06,23.93000030517578,22.70000076293945,22.76000022888184,23.07999992370605,630000,23.07999992370605,23.23666699727376,110.17461152262507,18.536000061035157,17.368000030517578,,,
2018-03-07,23.41200065612793,21.75,22.959999084472656,21.88999938964844,558900,21.88999938964844,22.350666681925453,-14.519050549110124,18.847500038146972,17.535000014305115,,,
2018-03-08,23.29999923706055,21.850000381469727,22.0,22.989999771118164,902800,22.989999771118164,22.71333312988281,14.934441738181038,19.198500013351442,17.732000017166136,,,
2018-03-09,23.54999923706055,22.270000457763672,23.399999618530273,22.809999465942386,589400,22.809999465942386,22.876666386922196,34.70565894521412,19.582499980926514,17.91175000667572,,,
2018-03-12,23.1299991607666,21.75,22.82999992370605,21.950000762939453,693700,21.950000762939453,22.27666664123535,-91.50904993216774,19.89700002670288,18.05825002193451,,,
2018-03-13,22.75,21.84000015258789,22.07999992370605,22.21999931335449,519500,22.21999931335449,22.269999821980797,-63.70905009402483,20.235500001907347,18.202499985694885,,,
