Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-05-18,30.989999771118164,29.729999542236328,30.0,30.0,819800,30.0,30.239999771118164,,,,,,,,,
2020-05-19,31.8799991607666,29.79999923706055,30.03000068664551,31.13999938964844,837000,31.13999938964844,30.93999926249187,,,,,,,,,
2020-05-20,34.689998626708984,31.25,31.61000061035156,32.380001068115234,259900,32.380001068115234,32.77333323160807,,,,,,,32.990001678466804,33.735000610351555,33.810001373291016
2020-05-21,35.0,32.700000762939446,32.790000915527344,34.330001831054695,445200,34.330001831054695,34.01000086466471,,,,,,,34.450000762939446,34.47999954223633,34.59999847412109
2020-05-22,36.27999877929688,34.0,34.779998779296875,35.29999923706055,380200,35.29999923706055,35.19333267211914,104.58846841609936,,,,,,36.20000076293945,36.45000076293945,36.75
2020-05-26,37.33000183105469,35.38999938964844,35.83000183105469,36.400001525878906,342600,36.400001525878906,36.37333424886068,104.735742638541,,,,,,36.45000076293945,36.75,37.65999984741211
2020-05-27,37.43000030517578,35.009998321533196,36.7599983215332,36.13999938964844,448300,36.13999938964844,36.19333267211914,70.57054476978254,,,,,,36.20000076293945,36.45000076293945,36.75
2020-05-28,37.97999954223633,35.06100082397461,36.0,37.95000076293945,279200,37.95000076293945,36.99700037638346,89.9803295942997,,,,,,37.97999954223633,38.0,38.34000015258789
2020-05-29,37.88999938964844,35.150001525878906,37.88999938964844,36.95000076293945,254100,36.95000076293945,36.663333892822266,53.502232806869316,,,,,,37.65999984741211,37.81999969482422,37.97999954223633
2020-06-01,37.558998107910156,35.38999938964844,36.790000915527344,36.22999954223633,215100,36.22999954223633,36.392999013264976,-35.656190696112645,,,,,,36.45000076293945,36.75,37.65999984741211
2020-06-02,37.4900016784668,35.529998779296875,35.72999954223633,36.81999969482422,167400,36.81999969482422,36.61333338419596,12.353082456234969,,,,,,37.65999984741211,37.81999969482422,37.97999954223633
2020-06-03,37.2599983215332,35.5,37.2599983215332,35.849998474121094,223900,35.849998474121094,36.2033322652181,-111.98381497489945,,,,,,36.20000076293945,36.45000076293945,36.75
2020-06-04,36.0,30.10000038146973,35.06999969482422,34.990001678466804,512000,34.990001678466804,33.69666735331217,-166.66666666666694,,,,,,36.20000076293945,36.45000076293945,36.75
2020-06-05,35.400001525878906,34.169998168945305,35.0,34.950000762939446,139800,34.950000762939446,34.84000015258789,-46.14256807937225,,,,,,36.20000076293945,36.45000076293945,36.75
2020-06-08,36.5260009765625,34.540000915527344,35.4900016784668,35.25,124000,35.25,35.43866729736328,6.136263153610322,,,,,,36.20000076293945,36.45000076293945,36.75
2020-06-09,37.43000030517578,35.599998474121094,35.75,36.650001525878906,202700,36.650001525878906,36.56000010172526,93.59111743006615,,,,,,36.75,37.65999984741211,37.81999969482422
2020-06-10,37.61000061035156,36.65999984741211,36.65999984741211,37.560001373291016,183100,37.560001373291016,37.27666727701823,105.35590136052662,,,,,,37.65999984741211,37.81999969482422,37.97999954223633
2020-06-11,40.25,36.5,37.88999938964844,38.59000015258789,233200,38.59000015258789,38.4466667175293,117.39333634925808,,,,,,40.0,40.02000045776367,42.08000183105469
2020-06-12,40.70899963378906,38.52000045776367,39.36000061035156,40.31999969482422,192700,40.31999969482422,39.84966659545898,119.11319954223106,,,,,,42.08000183105469,44.25,45.41999816894531
2020-06-15,40.29999923706055,39.27000045776367,39.86000061035156,39.66999816894531,170100,39.66999816894531,39.746665954589844,78.36700534966141,35.873500251770025,,,,,40.0,40.02000045776367,42.08000183105469
2020-06-16,40.8849983215332,38.56999969482422,39.290000915527344,39.63999938964844,278500,39.63999938964844,39.69833246866862,50.69859501532428,36.355500221252434,,,,,40.0,40.02000045776367,42.08000183105469
