Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-23,2.940000057220459,1.950000047683716,1.9600000381469729,2.5999999046325684,284400,2.5999999046325684,2.496666669845581,166.66666666666686,1.6284999966621398,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2020-12-24,3.0999999046325684,2.5999999046325684,2.700000047683716,2.8199999332427983,210500,2.8199999332427983,2.8399999141693115,115.43255355653677,1.7119999945163726,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2020-12-28,3.2000000476837163,2.400000095367432,3.059999942779541,2.5,307100,2.5,2.700000047683716,59.453482060858704,1.776499992609024,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2020-12-29,2.900000095367432,2.1800000667572017,2.8499999046325684,2.400000095367432,157100,2.400000095367432,2.493333419164022,-0.4020665591297181,1.8349999964237211,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2020-12-30,2.6700000762939453,2.3499999046325684,2.450000047683716,2.380000114440918,103600,2.380000114440918,2.4666666984558105,-64.77865189663227,1.8830000042915345,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2020-12-31,2.400000095367432,2.240000009536743,2.3499999046325684,2.3010001182556152,62800,2.3010001182556152,2.313666741053263,-100.13938684053848,1.9350500106811523,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2021-01-04,2.450000047683716,2.0999999046325684,2.450000047683716,2.200000047683716,151300,2.200000047683716,2.25,-99.61805219302828,1.9800500154495242,,,,,2.2699999809265137,3.2000000476837163,3.2999999523162837
2021-01-05,2.3299999237060547,2.1700000762939453,2.200000047683716,2.255000114440918,61500,2.255000114440918,2.251666704813639,-68.97011559970828,2.020800018310547,,,,,2.2699999809265137,3.2000000476837163,3.2999999523162837
2021-01-06,2.5,2.220000028610229,2.3399999141693115,2.3299999237060547,97000,2.3299999237060547,2.349999984105428,24.00321758454864,2.052800011634827,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2021-01-07,2.6600000858306885,2.220000028610229,2.4100000858306885,2.3199999332427983,171200,2.3199999332427983,2.400000015894572,116.40776904839262,2.0893000066280365,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2021-01-08,2.9800000190734863,2.3299999237060547,2.5999999046325684,2.3399999141693115,393300,2.3399999141693115,2.549999952316284,137.83913083295124,2.131300002336502,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2021-01-11,2.5899999141693115,2.3499999046325684,2.400000095367432,2.359999895095825,527800,2.359999895095825,2.433333237965902,31.48463698204293,2.1712999999523164,,,,,3.2000000476837163,3.2999999523162837,4.13100004196167
2021-01-12,8.770000457763674,6.199999809265138,6.389999866485598,7.820000171661378,7870200,7.820000171661378,7.596666812896728,166.66666666666674,2.483800005912781,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-13,7.5999999046325675,6.769999980926514,7.489999771118164,6.940000057220459,1798300,6.940000057220459,7.103333314259848,76.32575537958098,2.7433000087738035,,,,,7.260000228881836,7.550000190734862,9.350000381469727
2021-01-14,8.5,7.4000000953674325,7.677999973297119,7.940000057220459,1235200,7.940000057220459,7.946666717529298,66.4799145308223,3.0533000111579893,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-15,8.649999618530272,7.5,8.199999809265138,8.050000190734862,1722500,8.050000190734862,8.066666603088379,57.09140578192198,3.367300021648407,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-19,9.390000343322754,8.289999961853027,8.979999542236328,8.75,1787400,8.75,8.81000010172526,136.01764198209028,3.704800021648407,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-20,8.949999809265137,8.420000076293945,8.9399995803833,8.819999694824219,874600,8.819999694824219,8.729999860127768,78.11411084934316,4.048300004005432,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-21,8.800000190734863,8.210000038146973,8.800000190734863,8.380000114440918,1022000,8.380000114440918,8.463333447774254,12.605062781553256,4.370800012350083,,,,,9.350000381469727,9.390000343322754,0.0
2021-01-22,8.979999542236328,8.279999732971191,8.479999542236326,8.699999809265138,663200,8.699999809265138,8.653333028157553,32.3797534540872,4.710300004482269,3.134650003910065,,,,9.350000381469727,9.390000343322754,0.0
2021-01-25,9.350000381469727,8.5,8.800000190734863,8.670000076293945,879600,8.670000076293945,8.84000015258789,83.13637978371091,5.013800013065338,3.321150004863739,,,,9.350000381469727,9.390000343322754,0.0
2021-01-26,8.758000373840332,8.010000228881836,8.670000076293945,8.010000228881836,745100,8.010000228881836,8.259333610534668,-120.63584847224979,5.27330002784729,3.4926500111818317,,,,9.350000381469727,9.390000343322754,0.0
2021-01-27,8.102999687194824,7.0999999046325675,7.9000000953674325,7.0999999046325675,756600,7.0999999046325675,7.4343331654866525,-154.468784985576,5.503300023078919,3.639900007843971,,,,7.260000228881836,7.550000190734862,9.350000381469727
2021-01-28,7.96999979019165,7.25,7.4000000953674325,7.449999809265138,503500,7.449999809265138,7.556666533152263,-75.53026742610508,5.755800008773804,3.7954000025987615,,,,7.550000190734862,9.350000381469727,9.390000343322754
2021-01-29,7.610000133514402,7.130000114440918,7.5,7.389999866485598,396000,7.389999866485598,7.37666670481364,-65.61524602914298,6.006299996376038,3.944650000333786,,,,7.550000190734862,9.350000381469727,9.390000343322754
2021-02-01,7.960000038146973,7.5,7.5,7.730000019073486,623300,7.730000019073486,7.730000019073486,15.106204064351578,6.277749991416931,4.106400001049042,,,,9.350000381469727,9.390000343322754,0.0
2021-02-02,8.020000457763674,7.710000038146973,7.9099998474121085,7.9000000953674325,757100,7.9000000953674325,7.87666686375936,112.64792439982814,6.562749993801117,4.2714000046253195,,,,9.350000381469727,9.390000343322754,0.0
2021-02-03,8.350000381469728,7.949999809265138,8.0,8.090000152587889,368300,8.090000152587889,8.130000114440918,122.5247238688088,6.854499995708466,4.4376500070095055,,,,9.350000381469727,9.390000343322754,0.0
2021-02-04,8.399999618530272,7.820000171661378,8.399999618530272,8.050000190734862,307300,8.050000190734862,8.089999993642174,72.31241775781953,7.140500009059906,4.596650010347366,,,,9.350000381469727,9.390000343322754,0.0
2021-02-05,8.189999580383299,7.6500000953674325,7.6500000953674325,7.949999809265138,309200,7.949999809265138,7.929999828338622,-11.204586317946742,7.422000002861023,4.7556500047445285,4.074520006179808,,,9.350000381469727,9.390000343322754,0.0
2021-02-08,8.390000343322754,7.96999979019165,8.109999656677246,8.020000457763674,355200,8.020000457763674,8.126666863759361,62.82728449424571,7.706000030040741,4.9186500161886215,4.210720014572144,,,9.350000381469727,9.390000343322754,0.0
2021-02-09,8.074999809265138,7.800000190734862,8.029999732971191,7.869999885559082,300000,7.869999885559082,7.914999961853027,-88.72896298480492,7.981500029563904,5.076400014758111,4.345120012760162,,,9.350000381469727,9.390000343322754,0.0
2021-02-10,8.020000457763674,7.550000190734862,7.9000000953674325,7.920000076293945,493200,7.920000076293945,7.830000241597492,-95.08530654177818,7.986500024795532,5.235150015354156,4.479320013523102,,,9.350000381469727,9.390000343322754,0.0
2021-02-11,7.925000190734862,7.6599998474121085,7.9000000953674325,7.795000076293945,431700,7.795000076293945,7.7933333714803075,-95.78256760235216,8.029250025749207,5.3862750172615055,4.610620014667512,,,9.350000381469727,9.390000343322754,0.0
2021-02-12,8.199999809265138,7.710000038146973,7.789999961853027,8.119999885559082,388200,8.119999885559082,8.009999910990398,46.87490624685068,8.038250017166138,5.545775014162063,4.744620013236999,,,9.350000381469727,9.390000343322754,0.0
2021-02-16,8.380000114440918,7.949999809265138,8.100000381469728,8.050000190734862,602700,8.050000190734862,8.126666704813639,119.79172378781377,8.038250017166138,5.702775019407272,4.880420017242432,,,9.350000381469727,9.390000343322754,0.0
2021-02-17,8.5,7.920000076293945,8.189999580383299,8.430000305175781,411100,8.430000305175781,8.283333460489906,116.18731740734412,8.022250032424926,5.863525027036668,5.023020024299623,,,9.350000381469727,9.390000343322754,0.0
2021-02-18,8.539999961853027,8.010000228881836,8.289999961853027,8.409999847412111,280700,8.409999847412111,8.320000012715656,86.72084052336572,8.001750040054322,6.025025022029878,5.162420020103455,,,9.350000381469727,9.390000343322754,0.0
2021-02-19,8.890000343322754,8.310000419616701,8.5,8.449999809265138,302900,8.449999809265138,8.550000190734862,128.2952590059909,8.005250024795533,6.188025018572807,5.297620015144347,,,9.350000381469727,9.390000343322754,0.0
2021-02-22,8.979999542236328,8.220000267028809,8.479999542236326,8.300000190734862,358400,8.300000190734862,8.5,71.0058717111976,7.9852500438690175,6.347775024175644,5.431820018291472,,536245.0,9.350000381469727,9.390000343322754,0.0
2021-02-23,7.8499999046325675,6.840000152587893,7.8499999046325675,7.25,538600,7.25,7.313333352406818,-166.66666666666643,7.9142500400543225,6.4640250265598285,5.5468200182914735,,543073.3333333335,7.260000228881836,7.550000190734862,9.350000381469727
2021-02-24,8.185999870300293,7.5,7.670000076293945,7.6500000953674325,408900,7.6500000953674325,7.778666655222576,-47.84854882626534,7.896250033378601,6.5847750306129464,5.668620021343231,,548073.3333333335,9.350000381469727,9.390000343322754,0.0
2021-02-25,7.86899995803833,7.010000228881836,7.639999866485598,7.2150001525878915,412700,7.2150001525878915,7.364666779836018,-71.7085231634445,7.902000045776367,6.702650034427643,5.781520023345947,,554638.3333333335,7.260000228881836,7.550000190734862,9.350000381469727
2021-02-26,7.389999866485598,6.5,7.389999866485598,6.800000190734862,264100,6.800000190734862,6.896666685740152,-98.7690575672635,7.869500064849854,6.812650036811829,5.882520027160645,,558450.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-01,7.289999961853027,7.050000190734862,7.0999999046325675,7.260000228881836,126700,7.260000228881836,7.200000127156574,-35.15457472373017,7.863000082969665,6.934650039672851,5.9929200315475475,,560223.3333333335,7.550000190734862,9.350000381469727,9.390000343322754
2021-03-02,7.429999828338622,7.050000190734862,7.329999923706055,7.199999809265138,203600,7.199999809265138,7.226666609446207,-19.96010748156419,7.836500072479247,7.05712503194809,6.101520028114319,,561608.3333333335,7.260000228881836,7.550000190734862,9.350000381469727
2021-03-03,7.0999999046325675,5.949999809265138,7.0999999046325675,5.960000038146973,421100,5.960000038146973,6.336666584014893,-143.42948947564653,7.7395000696182255,7.151125031709671,6.180720028877258,,567548.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-04,6.239999771118164,4.059999942779541,5.559999942779541,4.739999771118164,911300,4.739999771118164,5.013333161671956,-147.47317811308656,7.572000050544739,7.213250023126602,6.236520023345947,,579273.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-05,5.0,3.2999999523162837,4.75,5.0,940200,5.0,4.433333317438762,-101.65992018253328,7.419500041007995,7.280000025033951,6.297920024394988,,591515.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-08,5.599999904632568,4.019999980926514,4.920000076293945,4.650000095367432,511900,4.650000095367432,4.756666660308838,-54.047938149868095,7.254500055313112,7.338250029087066,6.35272002696991,,598293.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-09,5.599999904632568,4.936999797821045,5.059999942779541,5.389999866485597,433900,5.389999866485597,5.3089998563130685,17.763251821055047,7.123000025749207,7.414500027894974,6.40852002620697,,600101.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-10,6.239999771118164,5.599999904632568,5.699999809265138,5.6500000953674325,261700,5.6500000953674325,5.829999923706055,126.66046523481278,7.012000036239624,7.496750032901764,6.465120029449463,,601050.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-11,6.380000114440918,5.910999774932861,6.210000038146973,6.300000190734862,203200,6.300000190734862,6.197000026702881,104.64189781824196,6.93100004196167,7.458750033378601,6.5411200332641615,,600143.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-12,7.260000228881836,5.949999809265138,5.949999809265138,7.260000228881836,217800,7.260000228881836,6.8233334223429365,115.51390110878349,6.904250049591066,7.466750037670137,6.6383200359344485,,600723.3333333335,7.550000190734862,9.350000381469727,9.390000343322754
2021-03-15,7.199999809265138,6.5999999046325675,7.079999923706055,6.800000190734862,180700,6.800000190734862,6.8666666348775225,86.15538767022413,6.838250064849854,7.438250041007995,6.726720037460328,,597713.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-16,6.9099998474121085,6.119999885559082,6.9099998474121085,6.309999942779541,150400,6.309999942779541,6.446666558583576,2.7695883725495567,6.751250052452088,7.394750034809112,6.8069000339508055,,595956.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-17,6.679999828338622,5.8499999046325675,5.949999809265138,6.489999771118164,141300,6.489999771118164,6.339999834696453,-52.302701709510146,6.654250025749207,7.338250029087066,6.892700028419495,,595373.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-18,6.739999771118164,6.010000228881836,6.739999771118164,6.119999885559082,188600,6.119999885559082,6.289999961853027,-75.23807110430153,6.539750027656555,7.270750033855437,6.970000023841858,,597461.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-19,6.210000038146973,5.9000000953674325,6.0,6.1500000953674325,159800,6.1500000953674325,6.086666742960613,-106.16131140034297,6.42475004196167,7.215000033378601,7.0464000272750855,,598038.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-22,6.440000057220459,6.119999885559082,6.199999809265138,6.28000020980835,117300,6.28000020980835,6.280000050862629,-6.85647721022807,6.323750042915345,7.154500043392181,7.125600032806396,,597748.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-23,6.300000190734862,5.360000133514403,6.0999999046325675,5.513000011444092,325100,5.513000011444092,5.724333445231121,-146.58103437943114,6.236900043487549,7.075575041770935,7.1890600347518925,,598426.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-24,5.699999809265138,4.820000171661377,5.699999809265138,5.010000228881836,147200,5.010000228881836,5.176666736602783,-132.82964165178421,6.104900050163269,7.000575041770935,7.242060041427612,,597371.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-25,5.110000133514403,4.559999942779541,4.6599998474121085,4.889999866485597,204200,4.889999866485597,4.853333314259847,-105.44795121100643,5.9886500358581545,6.945325040817262,7.183460035324098,,595656.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-26,5.110000133514403,4.739999771118164,4.949999809265137,4.949999809265137,123800,4.949999809265137,4.933333237965901,-63.01003277403093,5.896150016784668,6.882825040817262,7.14366003036499,,595101.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-29,4.888000011444092,4.579999923706055,4.880000114440918,4.619999885559082,72000,4.619999885559082,4.695999940236409,-84.88658333308787,5.76414999961853,6.813575041294098,7.0772600269317625,,594575.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-30,4.789999961853027,4.13100004196167,4.789999961853027,4.599999904632568,133200,4.599999904632568,4.506999969482422,-117.3114643425877,5.6341500043869015,6.735325038433075,7.008260021209718,,595748.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-03-31,5.880000114440918,5.0,5.0,5.71999979019165,460800,5.71999979019165,5.5333333015441895,159.38282802065982,5.622149991989137,6.680825030803679,6.94766001701355,,600906.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-01,6.8499999046325675,6.059999942779541,6.75,6.210000038146973,161200,6.210000038146973,6.37333329518636,130.33001981101663,5.6956500053405765,6.633825027942658,6.895460023880005,,602568.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-05,6.610000133514402,6.0,6.610000133514402,6.03000020980835,138800,6.03000020980835,6.21333344777425,72.29110432477052,5.747150015830994,6.583325028419495,6.848460025787354,,603265.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-06,6.590000152587893,5.9000000953674325,6.0,6.4000000953674325,187700,6.4000000953674325,6.296666781107586,55.79777041796665,5.834650015830992,6.544575035572053,6.8024600315094,,603540.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-07,6.5999999046325675,6.0999999046325675,6.5999999046325675,6.5,110200,6.5,6.399999936421713,62.61020235655496,5.890150022506714,6.50657502412796,6.7590600299835195,,598821.6666666665,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-08,6.309999942779541,5.760000228881836,6.139999866485598,6.130000114440918,66200,6.130000114440918,6.0666667620341,-130.3419082958552,5.9141500234603885,6.463075029850006,6.721460027694702,,591128.3333333335,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-09,6.010000228881836,5.75,5.8499999046325675,5.949999809265138,82400,5.949999809265138,5.903333346048992,-118.9645321643564,5.896650004386902,6.413825023174286,6.6984600257873534,,461331.66666666674,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-12,5.949999809265138,5.190000057220459,5.949999809265138,5.349999904632568,80800,5.349999904632568,5.4966665903727225,-134.26854082435707,5.801149988174439,6.352700018882753,6.656460027694703,,432706.66666666674,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-13,5.579999923706055,4.929999828338623,5.3400001525878915,5.150000095367432,142400,5.150000095367432,5.21999994913737,-108.4483127157548,5.718649983406067,6.27845002412796,6.611660032272339,,414493.33333333326,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-14,5.25,4.760000228881836,5.199999809265137,4.78000020980835,135500,4.78000020980835,4.9300001462300616,-107.09985122107712,5.642149996757508,6.196700024604797,6.552660036087036,,388043.33333333326,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-15,5.360000133514403,4.800000190734863,5.120999813079834,4.880000114440918,146500,4.880000114440918,5.013333479563396,-64.40044638312573,5.561650013923645,6.107950019836426,6.4922600364685055,,360695.0,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-16,4.9099998474121085,4.539999961853027,4.769999980926514,4.610000133514403,217200,4.610000133514403,4.6866666475931815,-110.34222546004592,5.486150026321411,6.012950026988984,6.422660036087036,,349738.33333333326,6.8499999046325675,7.260000228881836,7.550000190734862
2021-04-19,4.5900001525878915,3.900000095367432,4.519999980926514,3.9500000476837163,261600,3.9500000476837163,4.146666765213014,-142.13122617289682,5.3761500239372255,5.900450032949448,6.340660033226013,,337065.0,4.13100004196167,6.8499999046325675,7.260000228881836
