Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,152.89999389648438,150.00999450683594,151.1300048828125,151.57000732421875,57100.0,147.21571350097656,151.4933319091797,,,,,,
2018-01-03,153.16000366210938,151.1999969482422,151.6199951171875,151.4499969482422,66300.0,147.09918212890625,151.9366658528646,,,,,,
2018-01-04,153.63999938964844,151.11000061035156,151.8699951171875,151.5500030517578,81600.0,147.1962890625,152.1000010172526,,,,,,
2018-01-05,153.4499969482422,151.27999877929688,152.25999450683594,152.97000122070312,62000.0,148.57553100585938,152.56666564941406,,,,,,
2018-01-08,154.19000244140625,152.1300048828125,152.2899932861328,153.0,79400.0,148.6046600341797,153.1066691080729,121.08521045527685,,,,,
2018-01-09,153.9499969482422,150.2899932861328,153.2100067138672,151.19000244140625,106100.0,146.8466339111328,151.80999755859375,-77.28433468574316,,,,,
2018-01-10,153.0,149.39999389648438,150.0,152.47000122070312,108600.0,148.08987426757812,151.62333170572916,-86.50619050670116,,,,,
2018-01-11,156.99000549316406,150.61000061035156,152.7899932861328,156.89999389648438,96800.0,152.39260864257812,154.83333333333334,144.1998614404195,,,,,
2018-01-12,157.3699951171875,153.88999938964844,157.00999450683594,155.5399932861328,54900.0,151.07168579101562,155.5999959309896,100.86587482464122,,,,,
2018-01-16,157.5,152.80999755859375,155.9600067138672,153.4499969482422,70300.0,149.38267517089844,154.58666483561197,37.82506519297238,,,,,
2018-01-17,156.1699981689453,152.1999969482422,153.94000244140625,155.97999572753906,68900.0,151.8456268310547,154.78333028157553,31.17951136199814,,,,,
2018-01-18,156.25,153.3000030517578,155.3300018310547,154.47999572753906,96800.0,150.3853759765625,154.67666625976562,-51.92532032479237,,,,,
2018-01-19,158.60000610351562,153.9499969482422,153.9499969482422,158.13999938964844,65600.0,153.9483642578125,156.89666748046875,140.8302931231682,,,,,
2018-01-22,159.1199951171875,156.50999450683594,157.5,157.5399932861328,80300.0,153.36424255371094,157.72332763671875,105.17953760373115,,,,,
2018-01-23,158.38999938964844,154.6999969482422,156.94000244140625,158.07000732421875,65600.0,153.88021850585938,157.05333455403647,46.02834871729324,,,,,
2018-01-24,158.61000061035156,154.52999877929688,158.1999969482422,154.77999877929688,74300.0,150.6774139404297,155.97333272298178,-35.92667388175445,,,,,
2018-01-25,157.41000366210938,153.7899932861328,155.6999969482422,154.75999450683594,90300.0,150.65792846679688,155.31999715169272,-112.08929110948587,,,,,
2018-01-26,156.74000549316406,154.41000366210938,155.02999877929688,155.3800048828125,93900.0,151.26148986816406,155.51000467936197,-62.63567472533166,,,,,
2018-01-29,156.60000610351562,153.5,154.72000122070312,153.97000122070312,37700.0,149.88888549804688,154.69000244140625,-105.65223048213436,,,,,
2018-01-30,154.7100067138672,152.3300018310547,152.3300018310547,154.33999633789062,50000.0,150.24908447265625,153.7933349609375,-129.13781606787114,154.3764991760254,,,,
2018-01-31,154.39999389648438,152.60000610351562,154.08999633789062,153.89999389648438,70600.0,149.8207244873047,153.63333129882812,-90.94384911234292,154.49299850463868,,,,
2018-02-01,153.6199951171875,150.5399932861328,153.22999572753906,150.92999267578125,83600.0,146.92941284179688,151.69666035970053,-146.2493444901424,154.4669982910156,,,,
2018-02-02,151.4600067138672,148.3000030517578,149.8300018310547,148.77999877929688,48600.0,144.83645629882812,149.51333618164062,-127.48724546999192,154.32849807739257,,,,
2018-02-05,150.55999755859375,144.6999969482422,147.44000244140625,144.77999877929688,74600.0,140.9424591064453,146.67999776204428,-123.12743272799419,153.91899795532225,,,,
2018-02-06,147.17999267578125,142.60000610351562,143.52000427246094,145.8699951171875,81800.0,142.00357055664062,145.21666463216147,-101.26809472008715,153.56249771118163,,,,
2018-02-07,147.19000244140625,143.8000030517578,143.9499969482422,146.25,27700.0,142.3734893798828,145.74666849772134,-59.508331800515826,153.31549758911132,,,,
2018-02-08,145.99000549316406,140.74000549316406,145.99000549316406,140.74000549316406,49500.0,137.00953674316406,142.49000549316406,-132.24124917168277,152.72899780273437,,,,
2018-02-09,145.47999572753906,139.25999450683594,142.22000122070312,144.36000061035156,67100.0,140.53359985351562,143.03333028157553,-71.23793834738717,152.10199813842775,,,,
2018-02-12,147.0,144.00999450683594,145.39999389648438,145.9499969482422,58000.0,142.0814666748047,145.65333048502603,61.278835492071146,151.62249832153321,,,,
