Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.35000038146973,24.95000076293945,25.10000038146973,25.04999923706055,100600.0,19.28076171875,25.11666679382324,,,,,,
2018-01-03,25.20000076293945,24.95000076293945,25.04999923706055,25.04999923706055,111800.0,19.28076171875,25.066666920979813,,,,,,
2018-01-04,25.20000076293945,24.85000038146973,25.04999923706055,24.85000038146973,84500.0,19.126827239990234,24.96666717529297,,,,,,
2018-01-05,25.062000274658203,24.766000747680664,24.85000038146973,24.79999923706055,31500.0,19.088342666625977,24.876000086466476,,,,,,
2018-01-08,24.899999618530273,24.70499992370605,24.899999618530273,24.79999923706055,50500.0,19.088342666625977,24.801666259765625,-107.77876409495464,,,,,
2018-01-09,24.85000038146973,24.25,24.79999923706055,24.35000038146973,60800.0,18.741981506347656,24.483333587646484,-150.87965876919742,,,,,
2018-01-10,24.5,24.10000038146973,24.20000076293945,24.35000038146973,23200.0,18.741981506347656,24.316666920979813,-107.37365369290606,,,,,
2018-01-11,24.75,24.399999618530273,24.45000076293945,24.70000076293945,29200.0,19.011377334594727,24.61666679382324,-0.8334361820850447,,,,,
2018-01-12,24.97500038146973,24.60000038146973,24.70000076293945,24.95000076293945,35100.0,19.20379447937012,24.84166717529297,90.27796521386259,,,,,
2018-01-16,25.10000038146973,24.27300071716309,25.10000038146973,24.29999923706055,63700.0,18.703493118286133,24.557666778564453,-2.7784045367727126,,,,,
2018-01-17,24.69499969482422,24.25,24.399999618530273,24.60000038146973,169400.0,18.934404373168945,24.51500002543132,-28.468090930826364,,,,,
2018-01-18,24.649999618530273,24.35000038146973,24.35000038146973,24.54999923706055,24900.0,18.895915985107425,24.51666641235352,-64.68853337783312,,,,,
2018-01-19,24.60000038146973,24.20000076293945,24.45000076293945,24.45000076293945,87800.0,18.81894874572754,24.416667302449547,-93.62203949325705,,,,,
2018-01-22,24.70000076293945,24.399999618530273,24.399999618530273,24.60000038146973,54200.0,18.934404373168945,24.566666920979813,88.78353089039825,,,,,
2018-01-23,24.75,24.5,24.54999923706055,24.649999618530273,36700.0,18.972885131835934,24.63333320617676,122.82760239500436,,,,,
2018-01-24,24.70000076293945,24.35000038146973,24.649999618530273,24.5,25100.0,18.85743522644043,24.516667048136398,-15.872799619979649,,,,,
2018-01-25,24.70000076293945,24.45000076293945,24.5,24.45000076293945,17800.0,18.81894874572754,24.53333409627278,0.00047683806592320596,,,,,
2018-01-26,24.60000038146973,24.10000038146973,24.60000038146973,24.25,34300.0,18.665010452270508,24.316666920979813,-166.6666666666697,,,,,
2018-01-29,24.72500038146973,23.60000038146973,24.20000076293945,24.20000076293945,77600.0,18.62652969360352,24.175000508626297,-114.53739311284076,,,,,
2018-01-30,24.20000076293945,23.85000038146973,24.04999923706055,24.0,74800.0,18.47258949279785,24.016667048136398,-113.89963664642502,24.572500038146977,,,,
2018-01-31,24.20000076293945,23.899999618530273,24.02799987792969,24.20000076293945,427800.0,18.62652969360352,24.10000038146973,-54.37854933781764,24.530000114440917,,,,
2018-02-01,24.440000534057607,23.95000076293945,24.20000076293945,23.95000076293945,35600.0,18.434106826782227,24.113334019978836,-25.451374795175525,24.475000190734864,,,,
2018-02-02,24.149999618530273,23.65500068664551,23.79999923706055,24.04999923706055,48000.0,18.511070251464844,23.951666514078774,-114.40424638547499,24.435000133514404,,,,
2018-02-05,24.0,23.35000038146973,24.0,23.399999618530273,82800.0,18.010772705078125,23.58333333333333,-166.06750094025102,24.36500015258789,,,,
2018-02-06,23.649999618530273,23.0,23.25,23.25,74000.0,17.895322799682614,23.29999987284343,-115.41364245262602,24.287500190734864,,,,
2018-02-07,23.535999298095703,23.0,23.0,23.25,53600.0,18.197757720947266,23.261999766031906,-81.12070113353711,24.23250017166138,,,,
2018-02-08,23.35000038146973,22.899999618530273,23.35000038146973,22.95000076293945,27600.0,17.96294593811035,23.066666920979813,-91.12476032319755,24.162500190734864,,,,
2018-02-09,23.149999618530273,22.51000022888184,22.95000076293945,22.79999923706055,46000.0,17.84554100036621,22.81999969482422,-122.40252992014936,24.067500114440918,,,,
2018-02-12,23.0,22.65500068664551,22.70000076293945,22.85000038146973,25000.0,17.884674072265625,22.835000356038407,-80.60673314236851,23.96250009536743,,,,
2018-02-13,23.20000076293945,22.85000038146973,22.85000038146973,23.0,44300.0,18.002079010009766,23.016667048136398,8.016363082605134,23.897500133514406,,,,
2018-02-14,24.85000038146973,22.899999618530273,22.899999618530273,23.29999923706055,48000.0,18.236888885498047,23.683333079020187,166.6666666666657,23.832500076293947,,,,
2018-02-15,23.75,23.399999618530273,23.54999923706055,23.5,17200.0,18.393428802490234,23.54999987284343,70.58149059583178,23.780000114440917,,,,
2018-02-16,23.60000038146973,22.899999618530273,23.54999923706055,23.10000038146973,34200.0,18.080352783203125,23.20000012715657,-13.206676326568296,23.71250009536743,,,,
2018-02-20,23.545000076293945,22.80500030517578,22.95000076293945,22.95000076293945,45900.0,17.96294593811035,23.10000038146973,-57.065195795399255,23.630000114440918,,,,
2018-02-21,23.149999618530273,22.899999618530273,22.899999618530273,23.149999618530273,75600.0,18.11948585510254,23.066666285196945,-71.16117510733237,23.55500011444092,,,,
2018-02-22,23.35000038146973,22.899999618530273,23.10000038146973,22.95000076293945,123800.0,17.96294593811035,23.066666920979813,-60.747585806947576,23.47750015258789,,,,
2018-02-23,23.54999923706055,23.06100082397461,23.20000076293945,23.399999618530273,33100.0,18.31515884399414,23.33699989318848,133.21675148713896,23.42500009536743,,,,
2018-02-26,23.72500038146973,23.45000076293945,23.45000076293945,23.649999618530273,27400.0,18.510835647583008,23.608333587646484,131.04958650408656,23.395000076293947,,,,
2018-02-27,24.0,23.54999923706055,23.60000038146973,23.54999923706055,61200.0,18.43256378173828,23.699999491373703,96.13154521600538,23.3625,,,,
2018-02-28,23.649999618530273,22.54999923706055,23.54999923706055,22.54999923706055,78300.0,17.649866104125977,22.91666603088379,-102.04228253763635,23.289999961853027,23.93125,,,
2018-03-01,23.20000076293945,22.5,22.70000076293945,22.85000038146973,29100.0,17.884674072265625,22.85000038146973,-90.29391309593777,23.222499942779542,23.87625002861023,,,
2018-03-02,22.95000076293945,22.5,22.85000038146973,22.85000038146973,22000.0,17.884674072265625,22.766667048136398,-68.89645692414172,23.167499923706053,23.82125005722046,,,
2018-03-05,23.20000076293945,22.75,22.75,23.10000038146973,74600.0,18.080352783203125,23.016667048136398,-8.546917422237954,23.119999980926515,23.777500057220458,,,
2018-03-06,23.29999923706055,23.04999923706055,23.10000038146973,23.25,88700.0,18.197757720947266,23.199999491373703,131.57873250542525,23.1125,23.738750076293947,,,
2018-03-07,23.29999923706055,23.04999923706055,23.25,23.04999923706055,68900.0,18.041215896606445,23.13333257039389,63.06286955677503,23.102499961853027,23.695000076293944,,,
2018-03-08,23.29999923706055,22.84000015258789,23.25,22.85000038146973,19500.0,17.884674072265625,22.996666590372726,-15.04632695722816,23.082499980926514,23.657500076293946,,,
2018-03-09,23.29999923706055,22.350000381469727,23.024999618530273,22.450000762939453,57500.0,17.571596145629886,22.70000012715657,-160.11046049690253,23.057499980926515,23.610000085830688,,,
2018-03-12,23.20000076293945,22.450000762939453,22.450000762939453,23.0,103400.0,18.002079010009766,22.88333384195964,-43.33897106559249,23.067500019073485,23.5675000667572,,,
2018-03-13,23.35000038146973,22.95000076293945,23.10000038146973,22.95000076293945,198500.0,17.96294593811035,23.08333396911621,61.6305767746836,23.072500038146973,23.5175000667572,,,
2018-03-14,23.54999923706055,22.95000076293945,23.0,23.10000038146973,29000.0,18.080352783203125,23.20000012715657,104.66540657507868,23.07750005722046,23.48750009536743,23.73400005340576,,
2018-03-15,23.29999923706055,22.95000076293945,23.20000076293945,23.0,162100.0,18.002079010009766,23.08333333333333,39.21557627745432,23.062500095367433,23.44750008583069,23.69300006866455,,
2018-03-16,23.45000076293945,22.85000038146973,22.95000076293945,23.35000038146973,76300.0,18.276023864746094,23.21666717529297,89.37212089314505,23.05500011444092,23.41750011444092,23.659000091552734,,
2018-03-19,23.399999618530273,23.0,23.29999923706055,23.20000076293945,95900.0,18.158620834350586,23.20000012715657,49.24227646224339,23.060000133514404,23.38625011444092,23.62600009918213,,
2018-03-20,23.3700008392334,23.0,23.149999618530273,23.0,26600.0,18.002079010009766,23.123333613077804,-56.15926066825922,23.062500095367433,23.346250104904176,23.59000011444092,,
2018-03-21,23.10000038146973,23.0,23.04999923706055,23.0,18300.0,18.002079010009766,23.033333460489914,-106.06054350825829,23.05500011444092,23.30500011444092,23.554000129699705,,
2018-03-22,23.149999618530273,22.350000381469727,23.0,22.79999923706055,35100.0,17.84554100036621,22.76666641235352,-149.47090697965808,23.04750003814697,23.262500095367432,23.523000106811523,,
