Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,19.299999237060547,18.21999931335449,19.15999984741211,18.309999465942386,421800,18.309999465942386,18.60999933878581,,,,,,,,,
2018-01-03,18.399999618530273,17.7450008392334,18.170000076293945,18.3700008392334,720300,18.3700008392334,18.171667098999023,,,,,,,,,
2018-01-04,18.934999465942386,17.81999969482422,18.239999771118164,18.75,704100,18.75,18.5016663869222,,,,,,,19.59000015258789,19.76000022888184,22.6200008392334
2018-01-05,19.920000076293945,18.790000915527344,18.84000015258789,19.709999084472656,578900,19.709999084472656,19.47333335876465,,,,,,,19.76000022888184,22.6200008392334,23.09000015258789
2018-01-08,20.399999618530273,19.229999542236328,19.700000762939453,20.049999237060547,241000,20.049999237060547,19.893332799275715,106.56339245214285,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-09,20.21999931335449,19.899999618530273,20.1299991607666,20.170000076293945,196700,20.170000076293945,20.09666633605957,81.33732677410832,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-10,21.059999465942386,19.739999771118164,19.959999084472656,21.040000915527344,234900,21.040000915527344,20.613333384195965,102.73140738684069,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-11,21.81999969482422,20.1200008392334,21.149999618530273,20.56999969482422,297400,20.56999969482422,20.836666742960613,100.49169795658977,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-12,21.0,20.489999771118164,20.56999969482422,20.950000762939453,165000,20.950000762939453,20.81333351135254,66.32529289478013,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-16,21.63999938964844,20.325000762939453,20.950000762939453,20.51000022888184,202300,20.51000022888184,20.825000127156574,55.5555555555552,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-17,21.049999237060547,20.155000686645508,20.649999618530273,20.3799991607666,141500,20.3799991607666,20.52833302815755,-106.55745108993293,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-18,20.440000534057614,19.76000022888184,20.31999969482422,20.239999771118164,162900,20.239999771118164,20.14666684468587,-137.7017142655915,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
2018-01-19,20.96500015258789,20.145000457763672,20.18000030517578,20.86000061035156,199200,20.86000061035156,20.656667073567707,20.35962068534553,,,,,,22.6200008392334,23.09000015258789,25.22500038146973
