Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.2400016784668,35.83000183105469,36.11999893188477,35.939998626708984,39800,35.939998626708984,36.003334045410156,,,,,,
2018-01-03,36.04999923706055,35.5,35.86999893188477,35.7400016784668,45700,35.7400016784668,35.76333363850912,,,,,,
2018-01-04,36.849998474121094,35.52000045776367,35.83000183105469,36.560001373291016,50400,36.560001373291016,36.31000010172526,,,,,,
2018-01-05,36.59000015258789,35.529998779296875,36.59000015258789,35.81999969482422,77400,35.81999969482422,35.97999954223633,,,,,,
2018-01-08,36.72000122070313,35.81999969482422,35.90999984741211,36.18999862670898,81200,36.18999862670898,36.24333318074545,70.51276408235337,,,,,
2018-01-09,36.400001525878906,35.36999893188477,36.209999084472656,35.68000030517578,36700,35.68000030517578,35.81666692097982,-67.58523121223766,,,,,
2018-01-10,35.439998626708984,35.0,35.40999984741211,35.2599983215332,27600,35.2599983215332,35.23333231608073,-145.39018604786568,,,,,
2018-01-11,36.47000122070313,35.220001220703125,35.220001220703125,36.41999816894531,39300,36.41999816894531,36.03666687011719,43.19164877231085,,,,,
2018-01-12,37.060001373291016,36.04999923706055,36.45000076293945,36.36000061035156,26300,36.36000061035156,36.49000040690104,99.84815565652686,,,,,
2018-01-16,37.060001373291016,35.77000045776367,36.61999893188477,35.880001068115234,41900,35.880001068115234,36.23666763305664,52.17068981630194,,,,,
2018-01-17,36.61999893188477,35.5099983215332,36.02999877929688,36.38000106811523,40800,36.38000106811523,36.16999944051107,28.472069457920238,,,,,
2018-01-18,36.209999084472656,35.599998474121094,36.209999084472656,35.900001525878906,27300,35.900001525878906,35.903333028157554,-111.48656630757816,,,,,
2018-01-19,37.0,35.880001068115234,35.880001068115234,36.810001373291016,53000,36.810001373291016,36.56333414713541,95.3631299832128,,,,,
2018-01-22,36.79999923706055,36.02000045776367,36.54999923706055,36.400001525878906,29500,36.400001525878906,36.40666707356771,54.82772253477718,,,,,
2018-01-23,36.65999984741211,36.099998474121094,36.38000106811523,36.56999969482422,29100,36.56999969482422,36.44333267211914,46.67493345834213,,,,,
2018-01-24,36.72999954223633,35.68000030517578,36.63999938964844,35.93000030517578,51100,35.93000030517578,36.11333338419596,-51.820696222230794,,,,,
2018-01-25,36.88999938964844,34.0,34.84999847412109,36.68000030517578,160600,36.68000030517578,35.856666564941406,-120.00000581286908,,,,,
2018-01-26,36.88999938964844,36.02999877929688,36.88999938964844,36.52999877929688,76200,36.52999877929688,36.48333231608073,67.31139872815598,,,,,
2018-01-29,36.59000015258789,35.58000183105469,36.36000061035156,36.0,52900,36.0,36.05666732788086,-40.95337182548892,,,,,
2018-01-30,35.90999984741211,35.150001525878906,35.7400016784668,35.529998779296875,48800,35.529998779296875,35.53000005086263,-126.58896913852828,36.12900009155273,,,,
2018-01-31,35.91999816894531,35.33000183105469,35.630001068115234,35.61000061035156,66300,35.61000061035156,35.62000020345052,-66.85147859532161,36.11250019073486,,,,
2018-02-01,35.75,34.650001525878906,35.349998474121094,35.7400016784668,45200,35.7400016784668,35.380001068115234,-79.31277020213435,36.11250019073486,,,,
2018-02-02,35.810001373291016,34.740001678466804,35.4900016784668,35.36000061035156,79500,35.36000061035156,35.30333455403646,-87.92135302519883,36.05250015258789,,,,
2018-02-05,35.86999893188477,34.61999893188477,35.080001831054695,34.630001068115234,75900,34.630001068115234,35.03999964396159,-137.38401138688215,35.993000221252444,,,,
2018-02-06,35.209999084472656,33.0,33.72999954223633,34.84000015258789,69000,34.84000015258789,34.34999974568685,-148.1341258108741,35.925500297546385,,,,
2018-02-07,36.150001525878906,35.09000015258789,35.15999984741211,35.88999938964844,83100,35.88999938964844,35.71000035603841,99.87949982097142,35.93600025177002,,,,
2018-02-08,35.939998626708984,34.529998779296875,35.939998626708984,34.580001831054695,60300,34.580001831054695,35.01666641235352,-13.275557404739265,35.902000427246094,,,,
2018-02-09,35.779998779296875,33.900001525878906,35.060001373291016,35.31999969482422,77800,35.31999969482422,35.0,-5.529200203451548,35.84700050354004,,,,
2018-02-12,35.52000045776367,33.59000015258789,35.220001220703125,33.970001220703125,97300,33.970001220703125,34.360000610351555,-82.55054793186707,35.72750053405762,,,,
2018-02-13,34.560001373291016,33.84000015258789,33.93000030517578,34.310001373291016,44200,34.310001373291016,34.23666763305664,-92.40727946904691,35.649000549316405,,,,
2018-02-14,34.950000762939446,34.02000045776367,34.040000915527344,34.72999954223633,44800,34.72999954223633,34.56666692097982,-15.51778799661042,35.56650047302246,,,,
2018-02-15,35.540000915527344,34.240001678466804,34.84999847412109,35.0,32100,35.0,34.926667531331375,74.48530107581027,35.52150039672851,,,,
2018-02-16,35.599998474121094,34.47999954223633,34.830001831054695,34.939998626708984,36000,34.939998626708984,35.006665547688804,92.93003658135684,35.42800025939941,,,,
2018-02-20,35.110000610351555,34.200000762939446,34.669998168945305,34.630001068115234,53400,34.630001068115234,34.64666748046874,-8.620572477398854,35.33950023651123,,,,
2018-02-21,35.41999816894531,34.720001220703125,34.740001678466804,34.90999984741211,27700,34.90999984741211,35.01666641235352,67.84659937107725,35.256500244140625,,,,
2018-02-22,35.45000076293945,34.650001525878906,34.939998626708984,35.06999969482422,49300,35.06999969482422,35.05666732788086,72.91726455544246,35.21350021362305,,,,
2018-02-23,35.41999816894531,34.720001220703125,35.25,35.41999816894531,59900,35.41999816894531,35.186665852864586,101.19043113770238,35.15050010681152,,,,
2018-02-26,35.86999893188477,34.84999847412109,35.4900016784668,35.779998779296875,26900,35.779998779296875,35.49999872843424,133.16379066981318,35.113000106811526,,,,
2018-02-27,35.939998626708984,34.919998168945305,35.939998626708984,35.2599983215332,47600,35.2599983215332,35.373331705729164,58.200893207654154,35.07600002288818,,,,
2018-02-28,35.810001373291016,35.0,35.439998626708984,35.0,63900,35.0,35.27000045776367,-3.834937031854632,35.04950008392334,35.58925008773804,,,
2018-03-01,35.54999923706055,34.630001068115234,34.90999984741211,35.220001220703125,47100,35.220001220703125,35.133333841959626,-92.20675435227119,35.03000011444092,35.57125015258789,,,
2018-03-02,36.02000045776367,35.0,35.0,35.900001525878906,35900,35.900001525878906,35.640000661214195,114.58377327250122,35.03800010681152,35.57525014877319,,,
2018-03-05,36.38999938964844,35.459999084472656,35.630001068115234,35.81999969482422,33200,35.81999969482422,35.88999938964844,117.63610597343948,35.06100006103516,35.55675010681152,,,
2018-03-06,36.16999816894531,35.20000076293945,35.939998626708984,36.11999893188477,43700,36.11999893188477,35.82999928792318,65.8435170415975,35.13549995422363,35.56425008773804,,,
2018-03-07,35.970001220703125,35.709999084472656,35.90999984741211,35.709999084472656,57800,35.709999084472656,35.79666646321615,42.58810495785264,35.17899990081787,35.55225009918213,,,
2018-03-08,35.61000061035156,35.0,35.61000061035156,35.18000030517578,45800,35.18000030517578,35.26333363850912,-150.88498101859741,35.14349994659424,35.53975009918213,,,
2018-03-09,36.22000122070313,35.2400016784668,35.38999938964844,36.20000076293945,33000,36.20000076293945,35.88666788736979,54.37399063766168,35.22449989318848,35.56325016021729,,,
2018-03-12,36.61999893188477,36.060001373291016,36.27000045776367,36.47000122070313,33600,36.47000122070313,36.38333384195963,151.63158747304843,35.28199996948242,35.56450023651123,,,
2018-03-13,36.93000030517578,36.41999816894531,36.58000183105469,36.5,34900,36.5,36.61666615804037,102.3715543621203,35.40849990844727,35.56800022125244,,,
2018-03-14,36.7400016784668,36.310001373291016,36.58000183105469,36.47999954223633,31100,36.47999954223633,36.51000086466471,56.55304905035064,35.51699981689453,35.58300018310547,35.663400115966795,,
2018-03-15,36.72000122070313,36.06999969482422,36.58000183105469,36.63999938964844,68900,36.63999938964844,36.47666676839193,34.83600683936861,35.61249980926514,35.5895001411438,35.67740013122559,,
2018-03-16,37.4900016784668,36.5,36.77000045776367,37.31999969482422,162800,37.31999969482422,37.10333379109701,166.6666666666679,35.728499794006346,35.62500009536743,35.70900009155273,,
2018-03-19,37.22999954223633,36.209999084472656,37.099998474121094,36.810001373291016,33100,36.810001373291016,36.75,20.77424651188473,35.82199993133545,35.62500009536743,35.714000091552734,,
2018-03-20,37.06999969482422,36.27999877929688,36.88000106811523,36.63000106811523,60900,36.63000106811523,36.65999984741211,-14.706033598885538,35.92199993133545,35.63075008392334,35.730200119018555,,
