Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-05,10.109999656677246,9.65999984741211,9.729999542236328,9.760000228881836,157300,9.760000228881836,9.84333324432373,,,,,,,,,
2021-03-08,10.0,9.75,9.770000457763672,9.829999923706056,162400,9.829999923706056,9.859999974568684,,,,,,,,,
2021-03-09,9.880000114440918,9.779999732971193,9.880000114440918,9.8100004196167,45600,9.8100004196167,9.823333422342936,,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-10,9.899999618530273,9.75,9.8100004196167,9.8100004196167,193300,9.8100004196167,9.820000012715658,,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-11,9.850000381469727,9.720000267028807,9.829999923706056,9.850000381469727,98700,9.850000381469727,9.80666700998942,-95.23755460322022,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-12,9.90999984741211,9.75,9.829999923706056,9.770000457763672,131500,9.770000457763672,9.81000010172526,-64.81506010230207,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-15,9.850000381469727,9.720000267028807,9.800000190734863,9.760000228881836,337500,9.760000228881836,9.776666959126793,-163.12146680572604,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-16,9.800000190734863,9.760000228881836,9.789999961853027,9.770000457763672,31500,9.770000457763672,9.776666959126793,-83.33333333333508,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-17,9.84000015258789,9.75,9.84000015258789,9.829999923706056,15400,9.829999923706056,9.806666692097982,50.59462988192489,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-18,9.880000114440918,9.779999732971193,9.880000114440918,9.8100004196167,2400,9.8100004196167,9.823333422342936,93.43463534742688,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-19,9.84000015258789,9.770000457763672,9.779999732971193,9.770000457763672,29100,9.770000457763672,9.793333689371744,-8.474028335671314,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-22,9.829999923706056,9.75,9.770000457763672,9.8100004196167,96500,9.8100004196167,9.796666781107584,-14.184828888572962,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-23,9.8100004196167,9.75,9.789999961853027,9.765000343322754,61000,9.765000343322754,9.77500025431315,-125.0004139240012,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-24,9.770000457763672,9.649999618530273,9.75,9.739999771118164,152100,9.739999771118164,9.71999994913737,-150.40677638091532,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-25,9.75,9.529999732971193,9.710000038146973,9.6899995803833,214600,9.6899995803833,9.65666643778483,-127.31477066339248,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-26,9.779999732971193,9.710000038146973,9.710000038146973,9.739999771118164,269700,9.739999771118164,9.743333180745443,8.333079020833544,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-29,9.6899995803833,9.619999885559082,9.619999885559082,9.670000076293944,13500,9.670000076293944,9.65999984741211,-80.69614841229439,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-30,9.770000457763672,9.649999618530273,9.670000076293944,9.75,187300,9.75,9.723333358764648,44.619609810262375,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-03-31,9.800000190734863,9.65999984741211,9.729999542236328,9.800000190734863,180600,9.800000190734863,9.75333340962728,78.2314028497705,,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-04-01,9.829999923706056,9.75,9.789999961853027,9.75,212400,9.75,9.776666641235352,95.23809523809204,9.774250173568726,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-04-05,9.859999656677246,9.75,9.829999923706056,9.789999961853027,154400,9.789999961853027,9.799999872843424,93.6817338830138,9.775750160217283,,,,,9.859999656677246,9.880000114440918,9.880000114440918
2021-04-06,9.800000190734863,9.699999809265137,9.760000228881836,9.739999771118164,212500,9.739999771118164,9.74666659037272,-39.21590626897982,9.771250152587893,,,,,9.859999656677246,9.880000114440918,9.880000114440918
