Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,18.225000381469727,17.674999237060547,17.674999237060547,17.850000381469727,54600.0,16.642229080200195,17.916666666666668,,,,,,
2018-01-03,18.125,17.549999237060547,17.875,17.700000762939453,27800.0,16.502378463745114,17.791666666666668,,,,,,
2018-01-04,18.23500061035156,17.700000762939453,17.774999618530273,17.700000762939453,32600.0,16.502378463745114,17.878334045410156,,,,,,
2018-01-05,18.200000762939453,17.575000762939453,17.799999237060547,18.0,54200.0,16.782079696655273,17.9250005086263,,,,,,
2018-01-08,17.924999237060547,17.649999618530273,17.924999237060547,17.799999237060547,48200.0,16.595609664916992,17.79166603088379,-83.33371725777495,,,,,
2018-01-09,18.299999237060547,17.524999618530273,17.875,17.600000381469727,29800.0,16.409147262573242,17.808333079020183,-40.780213797046756,,,,,
2018-01-10,17.75,17.25,17.524999618530273,17.450000762939453,41800.0,16.269290924072266,17.483333587646484,-166.66666666666566,,,,,
2018-01-11,17.850000381469727,17.424999237060547,17.450000762939453,17.5,46000.0,16.315910339355472,17.59166653951009,-58.599767169776534,,,,,
2018-01-12,18.075000762939453,17.375,17.549999237060547,18.024999618530273,55400.0,16.80538558959961,17.825000127156574,64.10276976038264,,,,,
2018-01-16,18.450000762939453,17.674999237060547,18.100000381469727,17.700000762939453,42400.0,16.502378463745114,17.941666920979817,91.63068575710855,,,,,
2018-01-17,19.0,17.764999389648438,17.825000762939453,18.399999618530273,118400.0,17.155010223388672,18.388333002726238,141.67531152205643,,,,,
2018-01-18,18.350000381469727,17.524999618530273,18.325000762939453,17.600000381469727,35600.0,16.409147262573242,17.825000127156574,-29.698548394118617,,,,,
2018-01-19,18.149999618530273,17.625,17.625,17.875,47400.0,16.665538787841793,17.883333206176758,-35.81938408240947,,,,,
2018-01-22,17.950000762939453,17.495000839233402,17.850000381469727,17.5,42000.0,16.315910339355472,17.64833386739095,-105.78320722391237,,,,,
2018-01-23,17.825000762939453,17.424999237060547,17.549999237060547,17.75,47200.0,16.548995971679688,17.666666666666668,-70.8964288944855,,,,,
2018-01-24,17.850000381469727,17.5,17.799999237060547,17.700000762939453,94400.0,16.502378463745114,17.68333371480306,-42.83596437055668,,,,,
2018-01-25,17.875,17.5,17.875,17.75,53200.0,16.548995971679688,17.708333333333332,-9.744799389646113,,,,,
2018-01-26,17.899999618530273,17.549999237060547,17.825000762939453,17.674999237060547,36800.0,16.479066848754886,17.708332697550453,82.78709574471628,,,,,
2018-01-29,17.825000762939453,17.5,17.649999618530273,17.700000762939453,34200.0,16.502378463745114,17.6750005086263,-55.554672507505494,,,,,
2018-01-30,17.799999237060547,17.450000762939453,17.524999618530273,17.575000762939453,37800.0,16.38583755493164,17.608333587646484,-162.69934980084028,17.742500209808348,,,,
2018-01-31,17.84000015258789,17.424999237060547,17.700000762939453,17.649999618530273,71400.0,16.455760955810547,17.638333002726238,-55.13839273122954,17.73250017166138,,,,
2018-02-01,17.799999237060547,17.524999618530273,17.549999237060547,17.774999618530273,31800.0,16.572307586669922,17.6999994913737,66.40569702586932,17.736250114440917,,,,
2018-02-02,17.774999618530273,17.450000762939453,17.674999237060547,17.600000381469727,71200.0,16.409147262573242,17.608333587646484,-75.63550255487887,17.731250095367432,,,,
2018-02-05,17.65999984741211,17.125,17.475000381469727,17.174999237060547,76000.0,16.012901306152347,17.319999694824222,-166.66666666667132,17.69000005722046,,,,
2018-02-06,17.399999618530273,16.700000762939453,16.75,17.075000762939453,55000.0,15.91966724395752,17.058333714803062,-122.8599364616329,17.653750133514404,,,,
2018-02-07,16.975000381469727,16.5,16.850000381469727,16.700000762939453,53800.0,15.57004165649414,16.725000381469727,-118.88512771272552,17.60875015258789,,,,
2018-02-08,16.875,16.350000381469727,16.649999618530273,16.350000381469727,67600.0,15.243721961975098,16.525000254313152,-103.06500126629732,17.553750133514406,,,,
2018-02-09,17.5,16.424999237060547,16.424999237060547,17.225000381469727,74800.0,16.059516906738278,17.049999872843426,30.668766934466614,17.54000015258789,,,,
2018-02-12,17.850000381469727,17.200000762939453,17.325000762939453,17.549999237060547,100000.0,16.36252784729004,17.53333346048991,130.89625081714604,17.516250133514404,,,,
2018-02-13,18.0,17.325000762939453,17.475000381469727,17.649999618530273,55000.0,16.455760955810547,17.65833346048991,93.80234559378329,17.513750076293945,,,,
2018-02-14,18.0,17.549999237060547,17.549999237060547,17.899999618530273,58000.0,16.688840866088867,17.81666628519694,78.74010686680407,17.488750076293947,,,,
