Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-26,10.550000190734863,10.399999618530273,10.5,10.399999618530273,10597700,10.399999618530273,10.449999809265137,,,,,,
2021-01-27,10.489999771118164,10.300000190734863,10.489999771118164,10.350000381469727,831300,10.350000381469727,10.380000114440918,,,,,,
2021-01-28,10.550000190734863,10.300000190734863,10.31999969482422,10.420000076293944,192900,10.420000076293944,10.423333485921225,,,,,,
2021-01-29,10.600000381469727,10.411999702453613,10.600000381469727,10.510000228881836,76800,10.510000228881836,10.507333437601725,,,,,,
2021-02-01,10.850000381469727,10.5,10.850000381469727,10.600000381469727,198500,10.600000381469727,10.65000025431315,144.91252889532748,,,,,
2021-02-02,10.600000381469727,10.4399995803833,10.600000381469727,10.449999809265137,150900,10.449999809265137,10.49666659037272,4.825366752299487,,,,,
2021-02-03,10.5600004196167,10.350000381469727,10.399999618530273,10.460000038146973,757000,10.460000038146973,10.456666946411133,-58.132155779110214,,,,,
2021-02-04,10.640000343322754,10.399999618530273,10.529999732971193,10.449999809265137,115800,10.449999809265137,10.49666659037272,-32.15786192547156,,,,,
2021-02-05,10.550000190734863,10.420000076293944,10.550000190734863,10.4399995803833,160700,10.4399995803833,10.46999994913737,-53.921637375502385,,,,,
2021-02-08,10.5,10.44499969482422,10.460000038146973,10.5,192000,10.5,10.481666564941406,6.5355199431617255,,,,,
2021-02-09,10.59000015258789,10.470000267028807,10.539999961853027,10.5600004196167,87200,10.5600004196167,10.540000279744467,144.8867946611686,,,,,
2021-02-10,10.59000015258789,10.449999809265137,10.59000015258789,10.520000457763672,378600,10.520000457763672,10.520000139872232,53.92154112835789,,,,,
2021-02-11,10.579999923706056,10.460000038146973,10.550000190734863,10.53499984741211,185200,10.53499984741211,10.524999936421713,46.73676399154639,,,,,
2021-02-12,10.524999618530273,10.48900032043457,10.5,10.524999618530273,22800,10.524999618530273,10.512999852498373,-13.142827844337068,,,,,
2021-02-16,10.609999656677246,10.5,10.609999656677246,10.520000457763672,18200,10.520000457763672,10.543333371480307,93.69733977651006,,,,,
2021-02-17,10.56999969482422,10.479999542236328,10.479999542236328,10.5,112700,10.5,10.516666412353516,-54.68060569595103,,,,,
2021-02-18,10.550000190734863,10.449999809265137,10.479999542236328,10.529999732971193,705000,10.529999732971193,10.509999910990397,-76.92242830209554,,,,,
2021-02-19,10.56999969482422,10.529999732971193,10.550000190734863,10.529999732971193,28900,10.529999732971193,10.543333053588867,83.3326001899162,,,,,
2021-02-22,10.579999923706056,10.5,10.550000190734863,10.56999969482422,68100,10.56999969482422,10.549999872843424,74.71259642920673,,,,,
2021-02-23,10.520000457763672,10.31999969482422,10.5,10.5,432000,10.5,10.446666717529297,-158.73025243997,10.493499994277954,,,,
2021-02-24,10.579999923706056,10.449999809265137,10.489999771118164,10.579999923706056,229800,10.579999923706056,10.536666552225748,41.31063420036367,10.502500009536742,,,,
2021-02-25,10.699999809265137,10.3100004196167,10.550000190734863,10.375,54300,10.375,10.461666742960613,-71.65103943844747,10.503749990463257,,,,
2021-02-26,10.420000076293944,10.1899995803833,10.390000343322754,10.34000015258789,117900,10.34000015258789,10.31666660308838,-149.8630121933071,10.499749994277954,,,,
2021-03-01,10.399999618530273,10.1899995803833,10.399999618530273,10.25,89800,10.25,10.279999732971193,-97.22228644265415,10.486749982833862,,,,
2021-03-02,10.380000114440918,10.0600004196167,10.270000457763672,10.210000038146973,588400,10.210000038146973,10.21666685740153,-88.71280312455076,10.467249965667724,,,,
2021-03-03,10.15999984741211,10.0,10.15999984741211,10.0,212700,10.0,10.053333282470703,-135.41678070624607,10.444749975204468,,,,
2021-03-04,10.06999969482422,10.0,10.039999961853027,10.050000190734863,359500,10.050000190734863,10.039999961853027,-87.45874197924036,10.424249982833862,,,,
2021-03-05,10.149999618530273,10.0,10.0,10.109999656677246,292800,10.109999656677246,10.086666425069174,-35.889976596071484,10.407249975204468,,,,
