Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-03-12,9.59000015258789,9.5600004196167,9.5600004196167,9.59000015258789,920600,9.59000015258789,9.580000241597494,,,,,,
2018-03-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,300100,9.59000015258789,9.59000015258789,,,,,,
2018-03-14,9.600000381469727,9.59000015258789,9.59000015258789,9.600000381469727,225900,9.600000381469727,9.596666971842447,,,,,,
2018-03-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,,,,,,
2018-03-16,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,54200,9.550000190734863,9.566666920979818,-124.999900659072,,,,,
2018-03-19,9.619999885559082,9.550000190734863,9.619999885559082,9.619999885559082,1900,9.619999885559082,9.59666665395101,47.61736084999257,,,,,
2018-03-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,136.36248695918704,,,,,
2018-03-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,83.33333333332949,,,,,
2018-03-22,9.60099983215332,9.574000358581543,9.60099983215332,9.574000358581543,2000,9.574000358581543,9.583000183105467,-52.29699091813097,,,,,
2018-03-23,9.574000358581543,9.574000358581543,9.574000358581543,9.574000358581543,0,9.574000358581543,9.574000358581543,-96.91707549435614,,,,,
2018-03-26,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,400,9.585000038146973,9.585000038146973,-40.25466536276498,,,,,
2018-03-27,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0,9.585000038146973,9.585000038146973,-23.96565086132868,,,,,
2018-03-28,9.619999885559082,9.60099983215332,9.60099983215332,9.60099983215332,9000,9.60099983215332,9.607333183288574,166.66666666665944,,,,,
2018-03-29,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,9.60099983215332,9.60099983215332,64.0710601240541,,,,,
2018-04-02,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,9.60099983215332,9.60099983215332,39.365828828193905,,,,,
2018-04-03,9.619999885559082,9.595000267028807,9.595000267028807,9.619999885559082,484400,9.619999885559082,9.611666679382324,105.08778380364905,,,,,
2018-04-04,9.609999656677246,9.550000190734863,9.550000190734863,9.609999656677246,2900,9.609999656677246,9.589999834696453,-139.26871044533078,,,,,
2018-04-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,74.75811473393941,,,,,
2018-04-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,50.4293897047325,,,,,
2018-04-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,37.414039185163695,9.59854998588562,,,,
