Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,99.7300033569336,98.22000122070312,99.7300033569336,98.94000244140624,2746700.0,93.81306457519531,98.96333567301431,,,,,,,,,
2018-01-03,99.76000213623048,99.0199966430664,99.23999786376952,99.5500030517578,2976400.0,94.3914566040039,99.44333394368488,,,,,,,,,
2018-01-04,101.6500015258789,99.91000366210938,100.02999877929688,100.8499984741211,3122000.0,95.9614715576172,100.80333455403644,,,,,,,101.33000183105469,101.5500030517578,102.01000213623048
2018-01-05,101.08000183105469,100.2699966430664,100.8499984741211,101.08000183105469,2550300.0,96.1803207397461,100.81000010172528,,,,,,,101.33000183105469,101.5500030517578,102.01000213623048
2018-01-08,101.1999969482422,100.12000274658205,101.0,100.1500015258789,1896500.0,95.29540252685548,100.49000040690106,35.979201020423005,,,,,,100.80999755859376,101.33000183105469,101.5500030517578
2018-01-09,100.8000030517578,100.2699966430664,100.36000061035156,100.5199966430664,2978500.0,95.6474609375,100.52999877929688,19.661397079791005,,,,,,100.80999755859376,101.33000183105469,101.5500030517578
2018-01-10,101.58999633789062,100.33000183105469,100.38999938964844,101.22000122070312,2279200.0,96.31353759765624,101.04666646321613,114.55227099672716,,,,,,101.33000183105469,101.5500030517578,102.01000213623048
2018-01-11,101.44000244140624,100.1999969482422,101.44000244140624,100.7300033569336,2745400.0,95.84727478027344,100.79000091552734,21.144581697381348,,,,,,100.80999755859376,101.33000183105469,101.5500030517578
2018-01-12,101.02999877929688,99.93000030517578,100.86000061035156,100.97000122070312,3231500.0,96.07564544677734,100.6433334350586,-21.628424631612354,,,,,,101.33000183105469,101.5500030517578,102.01000213623048
2018-01-16,102.38999938964844,100.1500015258789,102.01000213623048,100.33999633789062,3814000.0,95.47618865966795,100.95999908447266,66.08263650217093,,,,,,100.80999755859376,101.33000183105469,101.5500030517578
2018-01-17,101.0,99.23999786376952,100.98999786376952,100.76000213623048,4469700.0,95.87584686279295,100.33333333333331,-131.83148486772632,,,,,,100.80999755859376,101.33000183105469,101.5500030517578
2018-01-18,100.83999633789062,99.58000183105469,100.83999633789062,99.86000061035156,5290700.0,95.01947021484376,100.09333292643231,-111.85048036639877,,,,,,99.97000122070312,100.04000091552734,100.0999984741211
2018-01-19,98.94000244140624,96.3499984741211,97.01000213623048,98.02999877929688,12306000.0,93.27816009521484,97.77333323160809,-166.6666666666656,,,,,,98.66999816894531,99.69000244140624,99.6999969482422
2018-01-22,98.33999633789062,96.83999633789062,97.26000213623048,98.31999969482422,4983600.0,93.5541000366211,97.83333079020184,-81.76632699452891,,,,,,98.66999816894531,99.69000244140624,99.6999969482422
2018-01-23,98.4000015258789,97.44000244140624,98.16000366210938,97.9800033569336,4375200.0,93.23059844970705,97.94000244140624,-50.2034863849231,,,,,,98.66999816894531,99.69000244140624,99.6999969482422
2018-01-24,99.51000213623048,98.16000366210938,98.25,99.3000030517578,4949500.0,94.48661041259766,98.99000295003256,38.07040654433057,,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-01-25,100.11000061035156,99.1999969482422,99.43000030517578,99.69000244140624,3375200.0,94.8577117919922,99.66666666666669,115.09558506909357,,,,,,99.6999969482422,99.97000122070312,100.04000091552734
2018-01-26,99.9499969482422,98.9499969482422,99.8499984741211,99.62999725341795,3668700.0,94.80059814453124,99.50999704996744,66.75268545367506,,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-01-29,100.18000030517578,99.2300033569336,99.75,99.41000366210938,3472100.0,94.59125518798828,99.60666910807294,57.058859070503644,,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-01-30,100.0999984741211,98.69000244140624,99.4499969482422,98.70999908447266,3466500.0,93.9251937866211,99.16666666666669,-59.562574511388796,99.80200080871582,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-01-31,99.70999908447266,98.5,98.73999786376952,99.4000015258789,3202900.0,94.58175659179688,99.20333353678387,-77.11438923394964,99.82500076293944,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-02-01,100.04000091552734,98.4000015258789,98.9499969482422,100.0,2952100.0,95.15267944335938,99.48000081380206,34.66695149739982,99.84750061035156,,,,,100.04000091552734,100.0999984741211,100.80999755859376
2018-02-02,99.69000244140624,96.63999938964844,99.52999877929688,96.68000030517578,4663300.0,91.99359130859376,97.67000071207684,-166.66666666666316,99.6390007019043,,,,,96.75,97.36000061035156,97.62000274658205
2018-02-05,96.72000122070312,88.61000061035156,95.83000183105469,92.01000213623048,6421900.0,87.54998016357422,92.44666798909503,-166.66666666666617,99.18550071716308,,,,,92.2300033569336,92.4499969482422,93.1999969482422
2018-02-06,94.22000122070312,88.51000213623047,89.75,94.18000030517578,7244000.0,89.61477661132812,92.30333455403644,-84.8863090918003,98.88700065612792,,,,,94.55999755859376,95.68000030517578,96.2699966430664
2018-02-07,94.8499984741211,93.41000366210938,93.52999877929688,93.61000061035156,3796800.0,89.07241821289062,93.95666758219404,-29.739174212688642,98.54150085449218,,,,,93.70999908447266,94.55999755859376,95.68000030517578
2018-02-08,93.97000122070312,88.27999877929688,93.75,88.33999633789062,5814900.0,84.05786895751953,90.19666544596356,-103.98884509880912,97.89750061035156,,,,,89.05000305175781,89.11000061035156,89.58000183105469
2018-02-09,92.5199966430664,87.54000091552734,89.47000122070312,91.72000122070312,8017600.0,87.2740478515625,90.59333292643231,-72.3465404760496,97.44700050354004,,,,,92.2300033569336,92.4499969482422,93.1999969482422
2018-02-12,95.68000030517578,92.41999816894531,92.58000183105469,94.6999969482422,7419200.0,90.1095733642578,94.26666514078778,89.35465461427019,97.133500289917,,,,,95.68000030517578,96.2699966430664,96.38999938964844
2018-02-13,94.80999755859376,92.81999969482422,94.02999877929688,94.55999755859376,3366700.0,89.97635650634766,94.0633316040039,54.34615864207685,96.84450035095215,,,,,95.68000030517578,96.2699966430664,96.38999938964844
2018-02-14,96.55999755859376,93.66999816894531,93.97000122070312,96.2300033569336,3446800.0,91.56542205810548,95.48666636149088,84.61981438862938,96.61800041198731,,,,,96.2699966430664,96.38999938964844,96.75
2018-02-15,97.20999908447266,95.44000244140624,97.05999755859376,96.55999755859376,3057400.0,91.87942504882812,96.40333302815756,101.79297451568064,96.45300025939942,,,,,96.75,97.36000061035156,97.62000274658205
2018-02-16,97.48999786376952,96.25,96.37000274658205,96.79000091552734,3280700.0,92.09827423095705,96.84333292643231,95.55611994061206,96.39100036621092,,,,,97.36000061035156,97.62000274658205,97.79000091552734
2018-02-20,97.70999908447266,96.5,96.58000183105469,97.19000244140624,3514700.0,92.4788818359375,97.13333384195965,78.95222611053549,96.33450050354004,,,,,97.36000061035156,97.62000274658205,97.79000091552734
2018-02-21,98.48999786376952,96.75,96.91999816894531,97.5,4431500.0,92.77385711669922,97.57999928792316,99.71631501299393,96.31050033569336,,,,,97.62000274658205,97.79000091552734,97.9000015258789
2018-02-22,98.06999969482422,97.0500030517578,97.58999633789062,97.3499984741211,4270100.0,92.63111114501952,97.49000040690106,71.42862332918928,96.21300010681152,,,,,97.36000061035156,97.62000274658205,97.79000091552734
2018-02-23,98.83999633789062,97.5500030517578,97.77999877929688,98.8000030517578,2440600.0,94.0108413696289,98.39666748046876,151.23260534722363,96.1685001373291,,,,,99.69000244140624,99.6999969482422,99.97000122070312
2018-02-26,101.68000030517578,98.97000122070312,99.43000030517578,101.63999938964844,4953100.0,96.71318817138672,100.76333363850912,158.7625028895549,96.26900024414064,,,,,102.01000213623048,102.12000274658205,102.68000030517578
