Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,123.6999969482422,119.8000030517578,120.9000015258789,120.0500030517578,22900.0,117.44046020507812,121.18333435058594,,,,,,,,,
2018-01-03,122.5500030517578,119.0,119.9000015258789,120.5,14500.0,117.88066864013672,120.68333435058594,,,,,,,,,
2018-01-04,122.0,119.0,121.0999984741211,119.0500030517578,7900.0,116.46219635009766,120.01666768391928,,,,,,,120.6500015258789,121.0,121.0500030517578
2018-01-05,123.62999725341795,119.0,120.4000015258789,123.0999984741211,23300.0,120.42415618896484,121.90999857584637,,,,,,,123.5999984741211,124.22000122070312,125.54000091552734
2018-01-08,126.4499969482422,122.62999725341795,123.0,125.0999984741211,23800.0,122.38068389892578,124.72666422526044,156.03281551695284,,,,,,125.54000091552734,126.4499969482422,127.9000015258789
2018-01-09,123.4499969482422,115.1999969482422,123.4499969482422,115.5,64500.0,112.98936462402344,118.04999796549481,-112.57385695768576,,,,,,115.98999786376952,116.8000030517578,117.0
2018-01-10,117.04000091552734,113.01000213623048,115.3000030517578,115.6999969482422,17300.0,113.18500518798828,115.25,-118.25647656061008,,,,,,115.98999786376952,116.8000030517578,117.0
2018-01-11,116.9000015258789,113.9800033569336,115.5500030517578,115.5,12300.0,112.98936462402344,115.46000162760416,-71.1514463296718,,,,,,115.98999786376952,116.8000030517578,117.0
2018-01-12,116.6999969482422,115.5,115.58000183105469,116.1999969482422,10700.0,113.67414093017578,116.13333129882812,-43.073904950614185,,,,,,116.8000030517578,117.0,117.0500030517578
2018-01-16,117.75,114.1999969482422,116.9000015258789,114.1999969482422,15600.0,111.71762084960938,115.38333129882812,-54.03681876065704,,,,,,114.22000122070312,115.0999984741211,115.98999786376952
2018-01-17,117.4499969482422,111.9499969482422,114.5999984741211,116.8000030517578,23800.0,114.26110076904295,115.3999989827474,-34.35689025638464,,,,,,117.0,117.0500030517578,117.87000274658205
2018-01-18,118.08999633789062,116.5999984741211,117.4000015258789,117.75,6000.0,115.1904525756836,117.47999827067059,150.5055366951639,,,,,,117.87000274658205,118.25,120.6500015258789
2018-01-19,118.0,115.5,116.9000015258789,117.5999984741211,5800.0,115.043701171875,117.03333282470705,64.15985776633791,,,,,,117.87000274658205,118.25,120.6500015258789
2018-01-22,117.75,115.25,117.5999984741211,117.5500030517578,8500.0,114.99480438232422,116.8500010172526,33.78318874337156,,,,,,117.87000274658205,118.25,120.6500015258789
2018-01-23,118.5999984741211,113.5,116.25,117.5,17100.0,114.94588470458984,116.53333282470705,-15.158796974335067,,,,,,117.87000274658205,118.25,120.6500015258789
2018-01-24,119.3499984741211,115.75,117.8000030517578,115.75,10600.0,113.23392486572266,116.94999949137372,-5.607146039216898,,,,,,115.98999786376952,116.8000030517578,117.0
2018-01-25,117.0,114.8499984741211,114.8499984741211,116.1999969482422,7000.0,113.67414093017578,116.01666514078778,-136.9294846631391,,,,,,116.8000030517578,117.0,117.0500030517578
2018-01-26,117.0,115.3000030517578,115.75,116.8499984741211,8100.0,114.3100128173828,116.38333384195965,-38.52179472875778,,,,,,117.0,117.0500030517578,117.87000274658205
2018-01-29,117.0,114.62999725341795,116.25,114.6500015258789,15400.0,112.1578369140625,115.42666625976562,-128.82981382128438,,,,,,115.0999984741211,115.98999786376952,116.8000030517578
2018-01-30,115.9499969482422,112.0999984741211,113.5,114.25,8200.0,111.76652526855469,114.0999984741211,-137.95567463706735,117.48999977111816,,,,,115.0999984741211,115.98999786376952,116.8000030517578
