Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,19.549999237060547,17.812000274658203,17.959999084472656,18.549999237060547,407500,18.549999237060547,18.637332916259766,,,,,,,,,
2018-01-03,18.888999938964844,18.059999465942386,18.6299991607666,18.200000762939453,151800,18.200000762939453,18.38300005594889,,,,,,,,,
2018-01-04,18.6299991607666,17.100000381469727,18.100000381469727,17.700000762939453,169800,17.700000762939453,17.81000010172526,,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-05,19.46999931335449,17.589000701904293,17.81999969482422,18.799999237060547,394500,18.799999237060547,18.619666417439774,,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-08,19.43000030517578,18.51000022888184,19.290000915527344,19.1200008392334,208600,19.1200008392334,19.020000457763672,110.27265948010599,,,,,,19.549999237060547,19.770000457763672,21.167999267578125
2018-01-09,18.989999771118164,18.059999465942386,18.989999771118164,18.479999542236328,227800,18.479999542236328,18.50999959309896,9.288208403762676,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-10,19.1200008392334,18.31100082397461,18.479999542236328,19.040000915527344,169500,19.040000915527344,18.82366752624512,56.09254234738158,,,,,,19.549999237060547,19.770000457763672,21.167999267578125
2018-01-11,20.0,18.875999450683594,19.13999938964844,19.68000030517578,439700,19.68000030517578,19.518666585286454,139.34811928171231,,,,,,19.770000457763672,21.167999267578125,21.229999542236328
2018-01-12,20.51000022888184,19.5,19.780000686645508,20.51000022888184,724200,20.51000022888184,20.173333485921226,126.16458175352614,,,,,,21.167999267578125,21.229999542236328,21.290000915527344
2018-01-16,21.290000915527344,20.26000022888184,21.030000686645508,20.420000076293945,397200,20.420000076293945,20.656667073567707,106.2566494738031,,,,,,21.167999267578125,21.229999542236328,21.290000915527344
2018-01-17,20.51000022888184,19.715999603271484,20.440000534057614,19.959999084472656,212900,19.959999084472656,20.061999638875324,26.53209493795845,,,,,,21.167999267578125,21.229999542236328,21.290000915527344
2018-01-18,20.388999938964844,18.020000457763672,19.979999542236328,18.43000030517578,459400,18.43000030517578,18.946333567301433,-120.65875094254496,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-19,19.0,18.131000518798828,18.6299991607666,18.530000686645508,236400,18.530000686645508,18.553667068481445,-100.95624024808056,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-22,18.90999984741211,17.610000610351562,18.59000015258789,18.170000076293945,399300,18.170000076293945,18.230000178019207,-82.56462500643707,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-23,19.489999771118164,18.049999237060547,18.200000762939453,19.229999542236328,193500,19.229999542236328,18.923332850138348,-2.930822260765596,,,,,,19.549999237060547,19.770000457763672,21.167999267578125
2018-01-24,19.770000457763672,18.309999465942386,19.229999542236328,18.75,214500,18.75,18.94333330790202,56.997473303247254,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-25,19.020000457763672,18.51000022888184,18.71999931335449,18.8700008392334,84500,18.8700008392334,18.8000005086263,30.718059157758002,,,,,,19.549999237060547,19.770000457763672,21.167999267578125
2018-01-26,19.01000022888184,17.5,19.01000022888184,17.5,490200,17.5,18.003333409627274,-103.717038883298,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-29,18.45499992370605,17.40999984741211,17.520000457763672,18.209999084472656,155700,18.209999084472656,18.024999618530273,-81.61324718507093,,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-30,18.410999298095703,17.809999465942386,18.1200008392334,17.860000610351562,103600,17.860000610351562,18.02699979146321,-54.162875174536744,18.800500106811523,,,,,18.825000762939453,19.549999237060547,19.770000457763672
2018-01-31,19.190000534057614,17.790000915527344,18.0,19.09000015258789,271400,19.09000015258789,18.690000534057614,72.81950574953265,18.82750015258789,,,,,19.549999237060547,19.770000457763672,21.167999267578125
2018-02-01,20.5,18.61599922180176,18.82999992370605,19.899999618530273,346800,19.899999618530273,19.67199961344401,141.9923503723779,18.91250009536743,,,,,21.167999267578125,21.229999542236328,21.290000915527344
2018-02-02,20.61000061035156,19.1299991607666,20.25,20.61000061035156,475200,20.61000061035156,20.11666679382324,102.08237242634802,19.05800008773804,,,,,21.167999267578125,21.229999542236328,21.290000915527344
2018-02-05,22.5,19.07999992370605,20.57999992370605,20.040000915527344,1055400,20.040000915527344,20.540000279744465,89.69724435833669,19.120000171661374,,,,,21.167999267578125,21.229999542236328,21.290000915527344
