Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.960000038146973,10.0,10.0,10.600000381469727,13400.0,10.600000381469727,10.520000139872232,,,,,,
2018-01-03,11.65999984741211,10.619999885559082,11.199999809265137,11.399999618530273,30900.0,11.399999618530273,11.226666450500488,,,,,,
2018-01-04,12.199999809265135,11.399999618530273,11.979999542236328,11.600000381469727,25200.0,11.600000381469727,11.733333269755043,,,,,,
2018-01-05,12.199999809265135,11.4399995803833,11.800000190734865,11.460000038146973,22100.0,11.460000038146973,11.699999809265135,,,,,,
2018-01-08,11.600000381469727,10.239999771118164,11.399999618530273,10.720000267028807,18500.0,10.720000267028807,10.853333473205566,-56.62392248010824,,,,,
2018-01-09,10.979999542236328,10.420000076293944,10.81999969482422,10.880000114440918,9500.0,10.880000114440918,10.759999910990395,-89.22559849261675,,,,,
2018-01-10,10.800000190734863,10.399999618530273,10.800000190734863,10.600000381469727,9900.0,10.600000381469727,10.600000063578287,-75.10404812263805,,,,,
2018-01-11,12.0,10.31999969482422,10.31999969482422,11.300000190734865,21400.0,11.300000190734865,11.206666628519692,35.455491141390205,,,,,
2018-01-12,11.399999618530273,10.399999618530273,11.399999618530273,10.5,29100.0,10.5,10.766666412353516,-30.565248123506283,,,,,
2018-01-16,10.84000015258789,10.199999809265137,10.84000015258789,10.600000381469727,16400.0,10.600000381469727,10.546666781107584,-88.75122943036968,,,,,
2018-01-17,10.600000381469727,10.0,10.600000381469727,10.100000381469727,20400.0,10.100000381469727,10.233333587646484,-115.33052428475705,,,,,
2018-01-18,10.31999969482422,9.18000030517578,10.199999809265137,9.779999732971193,36700.0,9.779999732971193,9.759999910990397,-122.31009192613644,,,,,
2018-01-19,10.0,8.039999961853027,9.800000190734863,9.0,62900.0,9.0,9.013333320617676,-129.26508354865334,,,,,
2018-01-22,10.199999809265137,8.260000228881836,9.0,9.31999969482422,107400.0,9.31999969482422,9.259999910990397,-66.7729373102864,,,,,
2018-01-23,9.779999732971193,8.699999809265138,9.020000457763672,9.399999618530273,56600.0,9.399999618530273,9.293333053588867,-37.59746327070385,,,,,
2018-01-24,9.68000030517578,8.380000114440918,9.68000030517578,8.399999618530272,53800.0,8.399999618530272,8.820000012715658,-109.09737444640142,,,,,
2018-01-25,8.199999809265138,7.0,8.199999809265138,7.300000190734862,155900.0,7.300000190734862,7.5,-166.66666666666703,,,,,
2018-01-26,8.930000305175781,7.229000091552733,7.25,7.4099998474121085,169500.0,7.4099998474121085,7.856333414713543,-66.22363343421661,,,,,
2018-01-29,7.260000228881836,6.199999809265138,6.809999942779541,6.75,106500.0,6.75,6.736666679382324,-107.06782875398805,,,,,
2018-01-30,6.989999771118164,6.300000190734862,6.550000190734862,6.690000057220459,69900.0,6.690000057220459,6.66000000635783,-86.4734681408123,9.690500044822693,,,,
2018-01-31,7.949999809265138,6.4099998474121085,6.630000114440918,6.989999771118164,333900.0,6.989999771118164,7.116666475931805,-9.464340694346742,9.510000014305115,,,,
2018-02-01,6.958000183105469,6.329999923706055,6.880000114440918,6.340000152587892,63600.0,6.340000152587892,6.542666753133137,-72.71343823394577,9.257000041007995,,,,
2018-02-02,6.4000000953674325,5.300000190734863,6.309999942779541,5.800000190734862,71000.0,5.800000190734862,5.833333492279053,-159.14274010401297,8.967000031471253,,,,
2018-02-05,5.630000114440918,5.13100004196167,5.630000114440918,5.179999828338623,76400.0,5.179999828338623,5.313666661580403,-113.4163971828722,8.653000020980835,,,,
2018-02-06,5.300000190734863,4.25,4.840000152587892,4.764999866485597,112000.0,4.764999866485597,4.771666685740153,-104.289750056882,8.355250000953674,,,,
2018-02-07,4.96999979019165,4.5,4.6599998474121085,4.6599998474121085,45400.0,4.6599998474121085,4.709999879201253,-80.07548247755483,8.044249987602234,,,,
2018-02-08,4.739999771118164,4.099999904632568,4.599999904632568,4.099999904632568,72500.0,4.099999904632568,4.3133331934611014,-96.14690935835016,7.719249963760376,,,,
2018-02-09,4.434999942779541,3.8450000286102295,4.170000076293944,4.030000209808351,64800.0,4.030000209808351,4.103333393732707,-103.4915078196641,7.35574996471405,,,,
2018-02-12,5.449999809265137,4.0399999618530265,4.090000152587892,4.800000190734863,215600.0,4.800000190734863,4.763333320617676,59.4135867765331,7.070749974250793,,,,
2018-02-13,4.789000034332275,3.609999895095825,4.510000228881836,3.660000085830689,330600.0,3.660000085830689,4.019666671752931,-85.10304588232488,6.723749959468842,,,,
2018-02-14,4.900000095367432,4.074999809265137,4.900000095367432,4.489999771118164,254300.0,4.489999771118164,4.488333225250244,43.57964480711515,6.443249928951263,,,,
2018-02-15,4.800000190734863,4.199999809265137,4.519999980926514,4.300000190734863,104700.0,4.300000190734863,4.433333396911621,19.919305423199447,6.169249951839447,,,,
2018-02-16,4.5,4.050000190734863,4.199999809265137,4.295000076293944,41800.0,4.295000076293944,4.2816667556762695,-39.064590755314114,5.933999955654144,,,,
2018-02-20,4.7849998474121085,4.25,4.25,4.460000038146973,50200.0,4.460000038146973,4.49833329518636,66.3165727660669,5.690999972820282,,,,
