Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,57.0,53.0,53.5,54.5,5700.0,54.5,54.83333333333334,,,,,,
2018-01-03,56.5,54.0,54.5,54.0,2300.0,54.0,54.83333333333334,,,,,,
2018-01-04,55.5,53.0,54.0,55.5,3500.0,55.5,54.66666666666666,,,,,,
2018-01-05,57.0,54.0,57.0,54.5,2400.0,54.5,55.16666666666666,,,,,,
2018-01-08,55.5,52.5,54.5,53.5,10500.0,53.5,53.83333333333334,-166.66666666666524,,,,,
2018-01-09,53.5,51.5,53.0,52.5,2100.0,52.5,52.5,-137.0967741935489,,,,,
2018-01-10,53.5,51.5,53.0,52.5,2700.0,52.5,52.5,-83.33333333333333,,,,,
2018-01-11,53.0,51.5,52.5,52.0,1900.0,52.0,52.16666666666666,-70.17543859649139,,,,,
2018-01-12,53.0,49.0,52.0,52.5,10200.0,52.5,51.5,-124.99999999999979,,,,,
2018-01-16,52.0,49.5,51.5,50.5,6100.0,50.5,50.66666666666666,-127.65957446808589,,,,,
2018-01-17,52.5,51.0,51.0,52.0,3100.0,52.0,51.83333333333334,12.82051282051296,,,,,
2018-01-18,52.0,50.0,52.0,51.5,2300.0,51.5,51.16666666666666,-45.454545454546974,,,,,
2018-01-19,52.0,50.0,50.5,50.5,1800.0,50.5,50.83333333333334,-65.4761904761903,,,,,
2018-01-22,53.0,51.0,53.0,51.0,2500.0,51.0,51.66666666666666,69.89247311827893,,,,,
2018-01-23,51.5,50.5,51.0,50.5,1900.0,50.5,50.83333333333334,-74.71264367816049,,,,,
2018-01-24,51.0,50.0,50.5,50.5,4700.0,50.5,50.5,-99.99999999999916,,,,,
2018-01-25,52.0,44.0,52.0,46.0,17700.0,46.0,47.33333333333334,-166.66666666666666,,,,,
2018-01-26,46.5,45.0,45.5,46.0,4000.0,46.0,45.83333333333334,-106.91823899371073,,,,,
2018-01-29,46.0,43.0,46.0,43.0,8500.0,43.0,44.0,-103.9325842696628,,,,,
2018-01-30,43.5,41.0,43.0,41.5,4700.0,41.5,42.0,-109.86964618249522,50.725,,,,
2018-01-31,47.0,40.5,41.5,44.5,7300.0,44.5,44.0,-27.065527065526705,50.225,,,,
2018-02-01,45.5,42.0,45.0,42.0,1700.0,42.0,43.16666666666666,-43.378995433789854,49.625,,,,
2018-02-02,43.5,40.5,42.5,41.5,6200.0,41.5,41.833333333333336,-89.74358974358911,48.925,,,,
2018-02-05,45.0,41.0,43.0,41.5,3300.0,41.5,42.5,-18.867924528302165,48.275,,,,
2018-02-06,42.5,39.5,42.5,41.0,5600.0,41.0,41.0,-115.38461538461551,47.65,,,,
2018-02-07,42.5,39.5,42.5,42.5,2300.0,42.5,41.5,-50.000000000000064,47.15,,,,
2018-02-08,42.5,41.0,42.0,41.0,1400.0,41.0,41.5,-27.777777777778468,46.575,,,,
2018-02-09,42.5,39.5,41.0,41.0,3900.0,41.0,41.0,-83.33333333333333,46.025,,,,
2018-02-12,41.0,39.5,39.5,40.5,2100.0,40.5,40.333333333333336,-141.0256410256411,45.425,,,,
2018-02-13,42.0,40.0,41.0,41.0,1800.0,41.0,41.0,-12.820512820513454,44.95,,,,
2018-02-14,43.0,40.5,41.0,40.5,2300.0,40.5,41.333333333333336,65.21739130434699,44.375,,,,
2018-02-15,41.5,39.5,40.5,41.0,2200.0,41.0,40.66666666666666,-45.45454545454604,43.85,,,,
2018-02-16,41.0,39.5,40.5,40.0,2000.0,40.0,40.16666666666666,-95.23809523809578,43.325,,,,
2018-02-20,40.5,39.5,40.5,39.5,1400.0,39.5,39.833333333333336,-106.4814814814814,42.75,,,,
2018-02-21,40.5,39.0,39.5,39.5,1500.0,39.5,39.66666666666666,-83.33333333333309,42.2,,,,
2018-02-22,40.0,36.0,40.0,37.5,8200.0,37.5,37.833333333333336,-166.66666666666666,41.55,,,,
2018-02-23,39.0,36.5,37.5,38.5,2000.0,38.5,38.0,-77.46478873239457,41.175,,,,
2018-02-26,39.5,37.5,39.5,39.0,2200.0,39.0,38.66666666666666,-11.695906432748506,40.825,,,,
2018-02-27,40.0,38.5,39.0,39.5,1900.0,39.5,39.333333333333336,65.97222222222211,40.65,,,,
2018-02-28,39.0,37.5,39.0,37.5,1000.0,37.5,38.0,-48.245614035087826,40.45,45.5875,,,
2018-03-01,39.5,37.5,38.5,39.0,1900.0,39.0,38.66666666666666,20.833333333333265,40.175,45.2,,,
2018-03-02,40.0,39.0,40.0,39.5,1300.0,39.5,39.5,95.23809523809582,40.05,44.8375,,,
2018-03-05,41.0,39.0,39.5,40.5,2200.0,40.5,40.16666666666666,107.63888888888859,40.0,44.4625,,,
2018-03-06,43.0,40.5,41.0,41.5,3000.0,41.5,41.66666666666666,130.80168776371352,40.0,44.1375,,,
2018-03-07,43.0,40.0,42.5,40.0,2300.0,40.0,41.0,58.823529411765044,39.95,43.8,,,
2018-03-08,42.5,40.5,42.0,40.5,1200.0,40.5,41.16666666666666,44.87179487179503,39.85,43.5,,,
2018-03-09,43.0,38.5,41.5,39.0,1900.0,39.0,40.16666666666666,-83.33333333333289,39.75,43.1625,,,
2018-03-12,41.0,37.0,39.0,37.0,4700.0,37.0,38.333333333333336,-146.1187214611867,39.55,42.7875,,,
2018-03-13,41.0,36.0,39.0,36.0,2800.0,36.0,37.66666666666666,-100.00000000000006,39.325,42.375,,,
2018-03-14,37.0,35.5,37.0,36.5,1400.0,36.5,36.333333333333336,-103.44827586206898,39.1,42.025,44.26,,
2018-03-15,36.5,35.5,36.5,36.0,2100.0,36.0,36.0,-91.3978494623657,38.875,41.625,43.89,,
2018-03-16,39.0,35.5,35.5,39.0,5700.0,39.0,37.833333333333336,46.875000000000114,38.775,41.3125,43.59,,
2018-03-19,39.0,35.5,39.0,35.5,3900.0,35.5,36.66666666666666,-22.87581699346416,38.55,40.9375,43.19,,
2018-03-20,38.5,27.5,35.5,32.5,22400.0,32.5,32.833333333333336,-166.66666666666703,38.2,40.475,42.75,,
2018-03-21,35.5,31.5,32.5,34.0,3200.0,34.0,33.666666666666664,-67.18346253229977,37.925,40.0625,42.36,,
2018-03-22,34.5,32.5,34.5,32.5,2500.0,32.5,33.166666666666664,-57.47126436781602,37.675,39.6125,41.96,,
2018-03-23,36.0,29.5,31.5,31.0,24100.0,31.0,32.166666666666664,-86.14232209737833,37.3,39.2375,41.53,,
2018-03-26,32.0,27.5,31.0,28.5,8700.0,28.5,29.33333333333333,-162.9213483146069,36.775,38.8,41.06,,
2018-03-27,31.0,27.5,28.5,28.0,7700.0,28.0,28.83333333333333,-92.1985815602837,36.2,38.425,40.57,,
2018-03-28,29.5,26.0,27.5,26.5,2900.0,26.5,27.33333333333333,-94.44444444444456,35.65,38.05,40.09,,4413.333333333333
2018-03-29,29.5,25.5,26.5,28.5,3200.0,28.5,27.83333333333333,-63.97306397306427,35.125,37.65,39.62,,4371.666666666667
2018-04-02,30.0,27.5,30.0,29.0,1500.0,29.0,28.83333333333333,39.2156862745086,34.6,37.325,39.17,,4358.333333333333
2018-04-03,30.0,26.5,29.5,27.0,1300.0,27.0,27.83333333333333,-35.71428571428706,33.925,36.9625,38.7,,4321.666666666667
2018-04-04,28.5,25.5,27.5,28.0,4200.0,28.0,27.33333333333333,-83.33333333333509,33.25,36.625,38.24,,4351.666666666667
2018-04-05,29.5,27.0,29.0,29.0,1800.0,29.0,28.5,60.18518518518427,32.7,36.325,37.81,,4206.666666666667
2018-04-06,28.5,26.5,27.5,27.0,2000.0,27.0,27.33333333333333,-75.3968253968265,32.025,35.9375,37.34,,4205.0
2018-04-09,27.5,26.0,26.5,26.5,2400.0,26.5,26.66666666666667,-114.03508771929887,31.4,35.575,36.95,,4200.0
2018-04-10,27.5,25.5,25.5,27.5,2400.0,27.5,26.83333333333333,-71.42857142857197,30.925,35.2375,36.58,,4208.333333333333
2018-04-11,27.5,26.0,27.0,26.5,2200.0,26.5,26.66666666666667,-62.01550387596885,30.45,34.8875,36.25,,4075.0
2018-04-12,27.0,26.0,26.5,26.5,2000.0,26.5,26.5,-88.23529411764757,29.95,34.525,35.95,,4006.6666666666665
2018-04-13,27.5,26.0,26.0,27.0,2000.0,27.0,26.83333333333333,83.3333333333339,29.5,34.1875,35.6,,3988.3333333333335
2018-04-16,29.0,26.5,27.5,28.0,8400.0,28.0,27.83333333333333,166.66666666666669,28.95,33.8625,35.32,,4090.0
2018-04-17,29.0,27.5,28.0,28.5,5200.0,28.5,28.33333333333333,107.84313725490156,28.6,33.575,35.06,,4146.666666666667
2018-04-18,29.5,28.0,28.0,28.5,3600.0,28.5,28.66666666666667,89.08045977011477,28.4,33.3,34.8,,4165.0
2018-04-19,29.5,26.5,28.5,27.0,6100.0,27.0,27.66666666666667,-26.315789473684102,28.05,32.9875,34.52,,4235.0
2018-04-20,27.5,26.5,27.5,27.5,3000.0,27.5,27.16666666666667,-112.74509803921526,27.8,32.7375,34.22,,4206.666666666667
2018-04-23,27.5,26.5,27.5,27.5,1400.0,27.5,27.16666666666667,-75.39682539682458,27.625,32.4625,33.95,,3935.0
2018-04-24,27.5,25.0,27.5,26.5,6600.0,26.5,26.33333333333333,-115.94202898550684,27.525,32.15,33.66,,3978.3333333333335
2018-04-25,26.5,25.5,25.5,26.0,2300.0,26.0,26.0,-103.17460317460251,27.425,31.8125,33.37,,3875.0
2018-04-26,27.5,25.5,26.0,26.0,1900.0,26.0,26.33333333333333,-39.21568627451008,27.4,31.525,33.07,,3828.3333333333335
2018-04-27,27.0,25.5,26.5,26.0,3200.0,26.0,26.16666666666667,-50.7246376811589,27.275,31.2,32.78,,3760.0
2018-04-30,27.5,26.0,26.5,27.0,2600.0,27.0,26.83333333333333,166.6666666666661,27.175,30.8875,32.5,,3775.0
2018-05-01,27.5,26.0,27.0,27.5,2000.0,27.5,27.0,98.76543209876543,27.2,30.5625,32.25,,3705.0
2018-05-02,28.0,26.0,27.0,27.5,1900.0,27.5,27.16666666666667,86.41975308642006,27.175,30.2125,32.01,,3681.6666666666665
2018-05-03,27.5,25.0,26.0,25.0,14000.0,25.0,25.83333333333333,-106.48148148148192,26.975,29.8375,31.72,,3821.6666666666665
2018-05-04,26.5,21.0,26.0,23.5,7500.0,23.5,23.66666666666667,-150.20576131687253,26.8,29.4125,31.44,,3908.3333333333335
2018-05-07,25.0,23.0,24.5,23.5,3700.0,23.5,23.83333333333333,-79.3650793650796,26.65,29.025,31.14,,3946.6666666666665
2018-05-08,24.0,22.0,24.0,23.0,3000.0,23.0,23.0,-78.7037037037037,26.425,28.675,30.82,,3931.6666666666665
2018-05-09,24.0,23.0,23.5,23.5,2200.0,23.5,23.5,-41.666666666666586,26.275,28.3625,30.5,,3933.3333333333335
2018-05-10,24.0,21.5,23.0,23.0,3500.0,23.0,22.83333333333333,-98.7654320987657,26.1,28.025,30.21,,3961.6666666666665
2018-05-11,23.5,22.0,23.5,23.0,3000.0,23.0,22.83333333333333,-65.47619047619003,25.9,27.7,29.89,,3973.3333333333335
2018-05-14,23.0,22.0,22.5,22.5,3100.0,22.5,22.5,-114.0350877192984,25.625,27.2875,29.55,,3988.3333333333335
2018-05-15,23.5,21.5,22.5,22.0,3400.0,22.0,22.33333333333333,-101.44927536231917,25.3,26.95,29.18,,4011.6666666666665
2018-05-16,22.0,21.0,21.5,21.0,5800.0,21.0,21.33333333333333,-161.45833333333337,24.925,26.6625,28.77,,4085.0
2018-05-17,23.0,21.0,21.0,21.5,9400.0,21.5,21.83333333333333,-47.61904761904842,24.65,26.35,28.4,,4216.666666666667
2018-05-18,24.0,22.0,22.0,22.5,5100.0,22.5,22.83333333333333,95.23809523809429,24.4,26.1,28.04,,4165.0
2018-05-21,23.0,22.0,22.5,22.5,3000.0,22.5,22.5,47.61904761904639,24.15,25.8875,27.71,,4181.666666666667
2018-05-22,23.5,20.5,23.5,21.0,11500.0,21.0,21.66666666666667,-48.24561403508822,23.875,25.7,27.39,,4336.666666666667
2018-05-23,22.0,20.0,22.0,21.0,4500.0,21.0,21.0,-115.07936507936586,23.625,25.525,27.09,,4380.0
2018-05-24,21.0,20.0,21.0,21.0,1900.0,21.0,20.666666666666668,-95.23809523809591,23.375,25.3875,26.78,35.52,4395.0
2018-05-25,21.5,20.0,21.5,20.0,1400.0,20.0,20.5,-78.23129251700736,23.075,25.175,26.46,35.175,4386.666666666667
2018-05-29,20.0,19.0,20.0,20.0,2700.0,20.0,19.666666666666668,-135.96491228070235,22.725,24.95,26.08,34.835,4410.0
2018-05-30,20.0,17.5,20.0,19.5,5400.0,19.5,19.0,-116.6666666666672,22.325,24.7625,25.76,34.475,4463.333333333333
2018-05-31,20.0,18.5,18.5,18.5,4800.0,18.5,19.0,-78.23129251700736,21.875,24.525,25.48,34.115,4493.333333333333
2018-06-01,19.5,17.5,19.0,18.5,4400.0,18.5,18.5,-92.59259259259274,21.55,24.2625,25.17,33.765,4528.333333333333
2018-06-04,20.0,17.5,19.0,19.5,4700.0,19.5,19.0,-8.771929824562733,21.35,24.075,24.91,33.435,4586.666666666667
2018-06-05,22.0,20.5,20.5,21.0,19000.0,21.0,21.166666666666668,166.66666666666617,21.225,23.9375,24.71,33.12,4871.666666666667
2018-06-06,22.5,21.0,21.0,21.5,6000.0,21.5,21.66666666666667,96.7741935483869,21.15,23.7875,24.57,32.815,4893.333333333333
2018-06-07,23.0,21.0,22.0,22.0,5300.0,22.0,22.0,74.43365695792852,21.075,23.675,24.45,32.51,4935.0
2018-06-08,28.0,22.0,22.0,25.5,23200.0,25.5,25.16666666666667,157.32087227414308,21.2,23.65,24.43,32.26,5298.333333333333
2018-06-11,30.0,26.5,27.0,28.0,18100.0,28.0,28.16666666666667,124.54212454212444,21.45,23.675,24.42,32.02,5565.0
2018-06-12,29.0,26.0,29.0,26.5,8600.0,26.5,27.16666666666667,64.81481481481478,21.65,23.6375,24.37,31.77,5613.333333333333
2018-06-13,27.0,25.5,26.0,25.5,6400.0,25.5,26.0,11.81102362204699,21.825,23.5625,24.34,31.52,5655.0
2018-06-14,27.0,25.5,25.5,26.0,4400.0,26.0,26.16666666666667,-26.9607843137258,22.075,23.5,24.3,31.27,5355.0
2018-06-15,26.0,25.5,26.0,26.0,4600.0,26.0,25.83333333333333,-69.44444444444517,22.3,23.475,24.24,31.025,5378.333333333333
2018-06-18,26.5,23.5,26.0,25.0,5600.0,25.0,25.0,-135.96491228070246,22.425,23.4125,24.2,30.77,5430.0
2018-06-19,25.0,22.5,24.0,23.0,5600.0,23.0,23.5,-142.85714285714354,22.45,23.3,24.13,30.54,5121.666666666667
2018-06-20,25.0,22.5,23.0,24.5,7600.0,24.5,24.0,-65.21739130434875,22.625,23.25,24.07,30.325,5103.333333333333
2018-06-21,24.5,21.5,24.5,23.0,7200.0,23.0,23.0,-91.78743961352731,22.725,23.175,24.0,30.125,5095.0
2018-06-22,23.5,20.0,20.0,20.5,8900.0,20.5,21.33333333333333,-141.20370370370452,22.7,23.0375,23.88,29.915,5195.0
2018-06-25,22.5,20.5,20.5,21.5,3000.0,21.5,21.5,-77.77777777777828,22.775,22.925,23.77,29.685,5191.666666666667
2018-06-26,22.0,20.0,22.0,20.5,6100.0,20.5,20.83333333333333,-79.26829268292751,22.8,22.7625,23.62,29.47,5268.333333333333
2018-06-27,21.0,19.0,20.0,19.5,5400.0,19.5,19.83333333333333,-126.43678160919636,22.8,22.5625,23.44,29.25,5336.666666666667
