Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-02,10.0600004196167,9.649999618530273,9.75,9.75,968200,9.75,9.820000012715658,,,,,,
2020-11-03,9.75,9.75,9.75,9.75,175200,9.75,9.75,,,,,,
2020-11-04,9.800000190734863,9.75,9.800000190734863,9.800000190734863,1241800,9.800000190734863,9.783333460489908,,,,,,
2020-11-05,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,143200,9.800000190734863,9.803333600362144,,,,,,
2020-11-06,9.890000343322754,9.81999969482422,9.81999969482422,9.890000343322754,100400,9.890000343322754,9.866666793823242,133.62086093304762,,,,,
2020-11-09,9.890000343322754,9.779999732971193,9.829999923706056,9.779999732971193,44800,9.779999732971193,9.81666660308838,28.023300072835532,,,,,
2020-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,312300,9.789999961853027,9.789999961853027,-61.79820430311629,,,,,
2020-11-11,9.835000038146973,9.760000228881836,9.760000228881836,9.835000038146973,3100,9.835000038146973,9.81000010172526,-24.774673184294077,,,,,
2020-11-12,9.899999618530273,9.829999923706056,9.829999923706056,9.829999923706056,22300,9.829999923706056,9.853333155314127,66.32613341326284,,,,,
2020-11-13,9.850000381469727,9.829999923706056,9.829999923706056,9.850000381469727,94000,9.850000381469727,9.84333356221517,67.10023730375576,,,,,
2020-11-16,9.890000343322754,9.800000190734863,9.800000190734863,9.829999923706056,126600,9.829999923706056,9.84000015258789,38.618158022157715,,,,,
2020-11-17,9.892000198364258,9.829999923706056,9.829999923706056,9.880000114440918,413700,9.880000114440918,9.86733341217041,114.856763903621,,,,,
2020-11-18,10.050000190734863,9.829999923706056,9.850000381469727,9.899999618530273,82800,9.899999618530273,9.926666577657064,163.42681277334532,,,,,
2020-11-19,10.586000442504883,9.829999923706056,10.390000343322754,9.869999885559082,405400,9.869999885559082,10.095333417256674,156.18535615299518,,,,,
2020-11-20,9.899999618530273,9.829999923706056,9.829999923706056,9.850000381469727,220400,9.850000381469727,9.859999974568684,-51.77770116825799,,,,,
2020-11-23,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,14300,9.850000381469727,9.856666882832846,-59.88605225081346,,,,,
2020-11-24,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,14900,9.859999656677246,9.863333384195963,-52.489601271755966,,,,,
2020-11-25,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,3200,9.859999656677246,9.8766663869222,-30.401593902905145,,,,,
2020-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273,9.899999618530273,140.52345636532957,,,,,
2020-11-30,9.949999809265137,9.859999656677246,9.859999656677246,9.899999618530273,77500,9.899999618530273,9.903333028157553,89.74379665711771,9.838749980926513,,,,
2020-12-01,9.94499969482422,9.94499969482422,9.94499969482422,9.94499969482422,400,9.94499969482422,9.94499969482422,142.57076564703678,9.848499965667724,,,,
2020-12-02,9.949999809265137,9.869999885559082,9.869999885559082,9.949999809265137,24300,9.949999809265137,9.923333168029783,46.485577058231975,9.85849995613098,,,,
2020-12-03,10.029999732971193,9.880000114440918,9.899999618530273,10.020000457763672,24300,10.020000457763672,9.976666768391928,125.66884464036808,9.869499969482423,,,,
2020-12-04,10.010000228881836,9.890000343322754,9.960000038146973,10.010000228881836,73900,10.010000228881836,9.970000267028807,72.34491255758745,9.87999997138977,,,,
2020-12-07,10.039999961853027,9.94499969482422,10.039999961853027,10.0,64200,10.0,9.994999885559082,98.80150043724205,9.885499954223633,,,,
2020-12-08,10.0,9.979999542236328,9.979999542236328,9.989999771118164,223500,9.989999771118164,9.989999771118164,65.06801592423267,9.895999956130982,,,,
2020-12-09,10.020000457763672,10.0,10.0,10.0,241400,10.0,10.006666819254557,110.46694301330228,9.90649995803833,,,,
2020-12-10,10.050000190734863,9.859999656677246,10.0,10.029999732971193,300900,10.029999732971193,9.979999860127768,-52.08442609140192,9.91624994277954,,,,
2020-12-11,10.100000381469727,10.0,10.09000015258789,10.029999732971193,27100,10.029999732971193,10.043333371480307,152.77707537104808,9.926249933242797,,,,
2020-12-14,10.19499969482422,9.899999618530273,10.119999885559082,10.039999961853027,37300,10.039999961853027,10.044999758402506,85.56112460875255,9.935749912261963,,,,
2020-12-15,10.239999771118164,10.039999961853027,10.119999885559082,10.100000381469727,44000,10.100000381469727,10.12666670481364,153.07352789657338,9.949249935150146,,,,
2020-12-16,10.06999969482422,10.0,10.06999969482422,10.039999961853027,2100,10.039999961853027,10.036666552225748,-20.055357873989202,9.957249927520753,,,,
2020-12-17,10.149999618530273,10.050000190734863,10.140000343322754,10.050000190734863,9800,10.050000190734863,10.083333333333334,35.81876542920842,9.964749956130982,,,,
2020-12-18,10.100000381469727,10.020000457763672,10.039999961853027,10.079999923706056,6000,10.079999923706056,10.066666920979818,-12.49932050769661,9.97524995803833,,,,
2020-12-21,10.050000190734863,10.010000228881836,10.050000190734863,10.010000228881836,23000,10.010000228881836,10.023333549499512,-97.34498336974914,9.983249950408936,,,,
2020-12-22,10.199999809265137,10.050000190734863,10.050000190734863,10.079999923706056,45400,10.079999923706056,10.109999974568684,112.74482304674407,9.994749927520752,,,,
2020-12-23,10.142999649047852,10.0600004196167,10.142999649047852,10.079999923706056,4000,10.079999923706056,10.0943333307902,51.310041773767146,10.005749940872192,,,,
2020-12-24,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0,10.079999923706056,10.079999923706056,14.322577120140796,10.016749954223632,,,,
2020-12-28,10.170000076293944,10.079999923706056,10.100000381469727,10.100000381469727,240500,10.100000381469727,10.116666793823242,79.81952946290916,10.026749992370606,,,,
2020-12-29,10.161999702453613,10.125,10.149999618530273,10.149999618530273,90400,10.149999618530273,10.145666440327963,136.59078860504965,10.039249992370605,9.93899998664856,,,
2020-12-30,10.1899995803833,10.079999923706056,10.1899995803833,10.149999618530273,65700,10.149999618530273,10.139999707539877,72.97785853615312,10.049499988555908,9.948999977111816,,,
2020-12-31,10.199999809265137,10.0600004196167,10.140000343322754,10.0600004196167,118700,10.0600004196167,10.106666882832846,-37.06111778505442,10.055000019073486,9.956749987602233,,,
2021-01-04,10.25,10.100000381469727,10.229999542236328,10.109999656677246,73800,10.109999656677246,10.15333334604899,83.60142950662248,10.059499979019165,9.964499974250794,,,
2021-01-05,10.229999542236328,10.156999588012695,10.229999542236328,10.18000030517578,16700,10.18000030517578,10.188999811808268,144.6580481821811,10.067999982833863,9.973999977111816,,,
2021-01-06,10.25,10.0600004196167,10.25,10.0600004196167,287600,10.0600004196167,10.1233336130778,-55.55494020040291,10.071000003814698,9.978249979019164,,,
2021-01-07,10.23799991607666,10.100000381469727,10.23799991607666,10.100000381469727,14100,10.100000381469727,10.146000226338703,6.783318603062072,10.076500034332275,9.986249995231628,,,
2021-01-08,10.25,10.149999618530273,10.149999618530273,10.170000076293944,8000,10.170000076293944,10.18999989827474,84.76203762842285,10.085000038146973,9.995749998092652,,,
2021-01-11,10.25,10.1899995803833,10.1899995803833,10.234999656677246,10800,10.234999656677246,10.22499974568685,104.86128054393666,10.095250034332276,10.005749988555909,,,
2021-01-12,10.260000228881836,10.199999809265137,10.25,10.260000228881836,104600,10.260000228881836,10.240000089009603,91.52324025999587,10.106750059127808,10.016499996185303,,,
2021-01-13,10.31999969482422,10.270000457763672,10.300000190734863,10.279999732971193,71700,10.279999732971193,10.289999961853027,119.19005525957729,10.118750047683715,10.02724997997284,9.98329999923706,,
2021-01-14,10.350000381469727,10.229999542236328,10.350000381469727,10.274999618530273,57000,10.274999618530273,10.28499984741211,78.31313765006783,10.127500009536742,10.038374972343444,9.993799991607666,,
2021-01-15,10.34000015258789,10.25,10.300000190734863,10.289999961853027,14800,10.289999961853027,10.293333371480307,65.04086220793897,10.140000009536744,10.048624968528747,10.004599990844726,,
2021-01-19,10.3100004196167,10.255999565124512,10.258000373840332,10.3100004196167,21600,10.3100004196167,10.29200013478597,49.640083805013866,10.153000020980835,10.058874988555909,10.014799995422363,,
2021-01-20,10.34000015258789,10.199999809265137,10.303999900817873,10.270000457763672,9400,10.270000457763672,10.270000139872232,-156.28884724568692,10.162500047683716,10.068875002861024,10.024200000762939,,
2021-01-21,10.350000381469727,10.25,10.25,10.270000457763672,14000,10.270000457763672,10.290000279744467,38.263441279166116,10.175500059127808,10.079375004768371,10.031800003051758,,
2021-01-22,10.270000457763672,10.100000381469727,10.25,10.270000457763672,60900,10.270000457763672,10.21333376566569,-161.8623343092144,10.185000085830689,10.08987500667572,10.041600017547607,,
2021-01-25,10.470000267028807,10.289999961853027,10.300000190734863,10.369999885559082,104300,10.369999885559082,10.37666670481364,157.3941745045611,10.19950008392334,10.102625012397766,10.053200016021728,,
2021-01-26,10.489999771118164,10.239999771118164,10.489999771118164,10.270000457763672,63700,10.270000457763672,10.333333333333334,52.38084079426782,10.20900011062622,10.112875032424927,10.061900024414063,,
2021-01-27,10.270000457763672,10.109999656677246,10.25,10.170000076293944,84700,10.170000076293944,10.18333339691162,-98.76563801860031,10.212500095367432,10.119625043869018,10.06870002746582,,
2021-01-28,10.470000267028807,10.199999809265137,10.210000038146973,10.399999618530273,155400,10.399999618530273,10.356666564941406,56.53703301190375,10.225000095367431,10.132125043869019,10.07970001220703,,121743.33333333333
2021-01-29,10.479999542236328,10.140000343322754,10.31999969482422,10.199999809265137,156800,10.199999809265137,10.273333231608072,-34.206785191589304,10.227500104904175,10.13850004673004,10.087100009918213,,108220.0
