Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,59.02999877929688,57.709999084472656,57.79999923706055,58.79999923706055,450100,58.79999923706055,58.51333236694336,,,,,,
2018-01-03,59.7400016784668,58.849998474121094,58.97999954223633,59.22000122070313,266000,59.22000122070313,59.27000045776367,,,,,,
2018-01-04,59.76900100708008,58.65999984741211,59.349998474121094,58.86000061035156,242100,58.86000061035156,59.09633382161458,,,,,,
2018-01-05,59.56000137329102,58.95000076293945,59.27999877929688,59.31000137329102,328600,59.31000137329102,59.27333450317383,,,,,,
2018-01-08,59.33000183105469,58.18999862670898,59.040000915527344,58.959999084472656,854500,58.959999084472656,58.82666651407877,-43.27741474040164,,,,,
2018-01-09,59.0,57.84000015258789,59.0,58.18999862670898,309600,58.18999862670898,58.34333292643228,-136.76152905654908,,,,,
2018-01-10,58.89500045776367,57.61000061035156,57.84000015258789,58.20000076293945,380600,58.20000076293945,58.23500061035156,-93.02454676662286,,,,,
2018-01-11,59.36000061035156,57.75,58.4000015258789,59.34000015258789,323700,59.34000015258789,58.81666692097983,23.925695503219753,,,,,
2018-01-12,60.47000122070313,58.43000030517578,59.11999893188477,60.38999938964844,286600,60.38999938964844,59.763333638509124,158.57129598377182,,,,,
2018-01-16,60.97000122070313,57.60499954223633,60.459999084472656,58.20000076293945,511600,58.20000076293945,58.9250005086263,17.114305894038086,,,,,
2018-01-17,58.540000915527344,57.349998474121094,58.31000137329102,57.93000030517578,542500,57.93000030517578,57.93999989827475,-102.28737370290935,,,,,
2018-01-18,58.41999816894531,57.6500015258789,57.9900016784668,57.75,191800,57.75,57.93999989827475,-83.33333333333074,,,,,
2018-01-19,58.27999877929688,57.43999862670898,57.709999084472656,58.1500015258789,483700,58.1500015258789,57.956666310628265,-54.452185460726874,,,,,
2018-01-22,58.77999877929688,56.90999984741211,56.97999954223633,58.77000045776367,480000,58.77000045776367,58.15333302815755,-6.663719104141852,,,,,
