Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,184.1999969482422,181.8600006103516,183.1999969482422,183.25,437100.0,176.7900390625,183.10333251953125,,,,,,,,,
2018-01-03,184.1699981689453,182.52999877929688,183.5200042724609,183.67999267578125,346900.0,177.2048797607422,183.45999654134118,,,,,,,,,
2018-01-04,185.25999450683602,183.5399932861328,184.19000244140625,183.97000122070312,318400.0,177.48464965820312,184.25666300455725,,,,,,,184.4499969482422,185.8000030517578,186.02999877929688
2018-01-05,186.1699981689453,184.1000061035156,185.1000061035156,184.75999450683602,570300.0,178.24681091308594,185.009999593099,,,,,,,185.8000030517578,186.02999877929688,187.2100067138672
2018-01-08,186.72000122070312,184.33999633789062,184.7700042724609,186.3800048828125,331000.0,179.8096923828125,185.81333414713538,114.24027725333956,,,,,,187.2100067138672,187.4199981689453,187.80999755859366
2018-01-09,187.4199981689453,186.47999572753903,187.0,186.8300018310547,372700.0,180.2438201904297,186.9099985758464,119.26594435140636,,,,,,187.2100067138672,187.4199981689453,187.80999755859366
2018-01-10,186.47999572753903,178.77000427246094,186.0,179.74000549316406,952100.0,173.40374755859375,181.6633351643881,-144.3585435557625,,,,,,180.97000122070312,181.30999755859366,181.67999267578125
2018-01-11,184.22999572753903,179.3800048828125,180.16000366210938,183.57000732421875,748900.0,177.09877014160156,182.39333597819007,-70.27707889222064,,,,,,184.4499969482422,185.8000030517578,186.02999877929688
2018-01-12,184.05999755859366,181.5500030517578,184.05999755859366,183.0200042724609,532900.0,176.56813049316406,182.87666829427087,-36.163309110261935,,,,,,184.4499969482422,185.8000030517578,186.02999877929688
2018-01-16,184.5500030517578,181.1199951171875,184.3699951171875,181.6199951171875,504200.0,175.21751403808594,182.4299977620443,-37.60121395052374,,,,,,181.67999267578125,184.4499969482422,185.8000030517578
2018-01-17,182.3500061035156,179.7100067138672,182.1999969482422,181.3300018310547,558800.0,174.93771362304688,181.1300048828125,-114.98881188633413,,,,,,181.67999267578125,184.4499969482422,185.8000030517578
2018-01-18,182.88999938964844,179.88999938964844,181.8300018310547,182.2100067138672,799000.0,175.7866973876953,181.6633351643881,-51.677854780340965,,,,,,184.4499969482422,185.8000030517578,186.02999877929688
2018-01-19,187.80999755859366,182.6000061035156,182.92999267578125,186.7100067138672,1318400.0,180.12806701660156,185.7066701253256,160.38628107690076,,,,,,187.2100067138672,187.4199981689453,187.80999755859366
2018-01-22,187.4199981689453,181.91000366210938,186.2100067138672,185.8500061035156,657700.0,179.29840087890625,185.0600026448568,71.00365053260505,,,,,,186.02999877929688,187.2100067138672,187.4199981689453
2018-01-23,186.05999755859366,183.22999572753903,186.05999755859366,184.3800048828125,464200.0,177.8802032470703,184.55666605631507,34.930039870073315,,,,,,184.4499969482422,185.8000030517578,186.02999877929688
2018-01-24,187.8000030517578,184.4900054931641,185.3999938964844,187.6999969482422,635700.0,181.08316040039062,186.6633351643881,99.45122821647126,,,,,,187.80999755859366,188.0800018310547,188.6699981689453
