Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,88.2699966430664,80.22000122070312,88.2699966430664,80.5,14000.0,80.5,82.99666595458984,,,,,,
2018-01-03,82.52999877929688,75.87999725341797,79.87000274658203,77.27999877929688,7200.0,77.27999877929688,78.5633316040039,,,,,,
2018-01-04,82.87999725341797,75.45999908447266,77.55999755859375,81.9000015258789,15000.0,81.9000015258789,80.07999928792317,,,,,,
2018-01-05,82.73999786376953,76.08999633789062,82.25,77.48999786376953,7200.0,77.48999786376953,78.77333068847656,,,,,,
2018-01-08,78.4000015258789,77.20999908447266,77.83999633789062,77.41999816894531,2900.0,77.41999816894531,77.67666625976562,-84.24457405097183,,,,,
2018-01-09,77.41999816894531,74.55000305175781,77.3499984741211,75.18000030517578,3700.0,75.18000030517578,75.71666717529297,-139.0658312276988,,,,,
2018-01-10,78.05000305175781,74.33999633789062,74.69000244140625,78.05000305175781,8800.0,78.05000305175781,76.81333414713542,-51.541396609683964,,,,,
2018-01-11,84.20999908447266,79.58999633789062,79.58999633789062,80.91999816894531,4200.0,80.91999816894531,81.57333119710286,139.89447393282023,,,,,
2018-01-12,82.73999786376953,80.01000213623047,80.98999786376953,82.66999816894531,10200.0,82.66999816894531,81.80666605631511,86.60389481378651,,,,,
2018-01-16,85.4000015258789,82.5999984741211,82.66999816894531,85.12000274658203,12200.0,85.12000274658203,84.37333424886067,94.87183631861252,,,,,
2018-01-17,88.05999755859375,84.48999786376953,85.54000091552734,87.5,9900.0,87.5,86.68333180745441,112.69273108673076,,,,,
2018-01-18,88.97000122070312,86.16999816894531,87.91999816894531,88.55000305175781,7900.0,88.55000305175781,87.89666748046875,101.23970298267315,,,,,
2018-01-19,93.7300033569336,88.33999633789062,88.76000213623047,92.75,17900.0,92.75,91.6066665649414,126.43679111300013,,,,,
2018-01-22,94.1500015258789,91.6999969482422,91.6999969482422,93.4499969482422,7400.0,93.4499969482422,93.0999984741211,100.51545004117649,,,,,
2018-01-23,96.25,92.33000183105469,93.02999877929688,95.5500030517578,43200.0,95.5500030517578,94.71000162760416,92.86351155567937,,,,,
2018-01-24,97.58000183105469,93.0999984741211,97.0199966430664,96.66999816894531,5400.0,96.66999816894531,95.78333282470705,91.94466336819237,,,,,
2018-01-25,100.7300033569336,97.08999633789062,97.44000244140624,99.4000015258789,7300.0,99.4000015258789,99.07333374023438,136.59717471623244,,,,,
2018-01-26,100.5199966430664,95.12999725341795,98.91000366210938,100.16999816894531,12300.0,100.16999816894531,98.60666402180988,75.81222346799318,,,,,
2018-01-29,108.98999786376952,98.55999755859376,100.66000366210938,107.58999633789062,32700.0,107.58999633789062,105.04666392008465,156.19304832141458,,,,,
2018-01-30,110.66999816894531,101.98999786376952,102.83000183105469,110.25,27900.0,110.25,107.63666534423828,104.44243032337722,88.42049980163574,,,,
2018-01-31,110.5999984741211,102.9000015258789,110.25,106.54000091552734,17300.0,106.54000091552734,106.68000030517578,59.66975954214282,89.72249984741211,,,,
2018-02-01,107.4499969482422,101.70999908447266,106.47000122070312,101.70999908447266,4800.0,101.70999908447266,103.62333170572916,-18.086911842391,90.94399986267089,,,,
2018-02-02,101.56999969482422,96.11000061035156,100.94000244140624,100.16999816894531,6900.0,100.16999816894531,99.28333282470705,-143.59770573481237,91.85749969482421,,,,
2018-02-05,105.06999969482422,98.0,98.9800033569336,99.33000183105469,8200.0,99.33000183105469,100.80000050862628,-65.59701668669504,92.94949989318847,,,,
2018-02-06,107.94000244140624,94.63999938964844,98.55999755859376,104.93000030517578,34700.0,104.93000030517578,102.50333404541016,-2.41762233392319,94.325,,,,
