Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.7400016784668,44.81999969482422,46.099998474121094,45.11999893188477,559500,45.11999893188477,45.893333435058594,,,,,,
2018-01-03,46.20000076293945,44.709999084472656,45.25,44.97000122070313,280800,44.97000122070313,45.293333689371735,,,,,,
2018-01-04,45.86000061035156,45.06999969482422,45.27999877929688,45.36000061035156,111700,45.36000061035156,45.43000030517578,,,,,,
2018-01-05,45.66999816894531,44.95000076293945,45.540000915527344,45.41999816894531,99300,45.41999816894531,45.3466657002767,,,,,,
2018-01-08,46.5099983215332,44.9900016784668,45.40999984741211,46.40999984741211,298200,46.40999984741211,45.96999994913736,92.5925721164982,,,,,
2018-01-09,46.83000183105469,45.86000061035156,46.06000137329102,46.79999923706055,274200,46.79999923706055,46.49666722615561,125.0528408685268,,,,,
2018-01-10,46.9000015258789,46.15999984741211,46.790000915527344,46.72999954223633,193100,46.72999954223633,46.59666697184245,90.37759483523668,,,,,
2018-01-11,47.34000015258789,46.47999954223633,46.91999816894531,47.29999923706055,177200,47.29999923706055,47.03999964396159,98.94449374134985,,,,,
2018-01-12,47.61999893188477,46.54999923706055,47.36999893188477,47.27999877929688,162200,47.27999877929688,47.149998982747405,93.64836344124632,,,,,
2018-01-16,48.38999938964844,47.33100128173828,47.5,48.13999938964844,366400,48.13999938964844,47.95366668701172,149.717092569692,,,,,
2018-01-17,48.25,46.25,48.25,46.77000045776367,207200,46.77000045776367,47.09000015258789,-16.096647152969066,,,,,
2018-01-18,47.36999893188477,46.18000030517578,47.0,46.95000076293945,188900,46.95000076293945,46.83333333333334,-85.5696804963132,,,,,
2018-01-19,48.290000915527344,47.11999893188477,47.11999893188477,48.27000045776367,218100,48.27000045776367,47.893333435058594,78.6731012599032,,,,,
2018-01-22,48.56999969482422,46.97999954223633,48.56999969482422,47.61999893188477,137700,47.61999893188477,47.72333272298178,34.84972641046323,,,,,
2018-01-23,48.39799880981445,47.24499893188477,47.72000122070313,48.09000015258789,207200,48.09000015258789,47.9109992980957,66.34708294749444,,,,,
2018-01-24,48.4900016784668,47.88000106811523,48.25,47.88999938964844,127400,47.88999938964844,48.0866673787435,77.30557333582689,,,,,
2018-01-25,48.18999862670898,45.29999923706055,48.18999862670898,45.88000106811523,299200,45.88000106811523,46.456666310628265,-166.6666666666672,,,,,
2018-01-26,46.9900016784668,46.06000137329102,46.25,46.75,231700,46.75,46.600001017252595,-76.11345695338882,,,,,
2018-01-29,46.68999862670898,45.81000137329102,46.68999862670898,46.16999816894531,188700,46.16999816894531,46.22333272298178,-73.5185544401472,,,,,
2018-01-30,46.16999816894531,45.20000076293945,46.16999816894531,45.38000106811523,210900,45.38000106811523,45.58333333333334,-111.35684377422838,46.66499977111816,,,,
2018-01-31,46.13999938964844,44.54999923706055,45.66999816894531,45.43999862670898,253700,45.43999862670898,45.37666575113931,-98.49379977684988,46.680999755859375,,,,
2018-02-01,45.66999816894531,44.79999923706055,45.27000045776367,45.22999954223633,182900,45.22999954223633,45.23333231608072,-78.08222404119877,46.693999671936034,,,,
2018-02-02,45.08000183105469,43.81999969482422,44.88000106811523,44.88000106811523,160200,44.88000106811523,44.59333419799805,-134.41911853105603,46.66999969482422,,,,
2018-02-05,45.63899993896485,43.60499954223633,44.540000915527344,43.84000015258789,204000,43.84000015258789,44.36133321126303,-100.83704853053236,46.59099979400635,,,,
2018-02-06,44.68000030517578,42.91999816894531,43.2400016784668,44.560001373291016,149800,44.560001373291016,44.0533332824707,-96.07087737562249,46.49849987030029,,,,
2018-02-07,45.0,44.18000030517578,44.560001373291016,44.20000076293945,180300,44.20000076293945,44.46000035603842,-17.929399227085646,46.36849994659424,,,,
2018-02-08,44.709999084472656,42.665000915527344,44.400001525878906,43.18999862670898,211200,43.18999862670898,43.521666208902985,-137.3074451744259,46.191499900817874,,,,
2018-02-09,44.21900177001953,42.11000061035156,43.599998474121094,42.68999862670898,320100,42.68999862670898,43.0063336690267,-118.16062563007738,45.96099987030029,,,,
2018-02-12,44.52000045776367,42.86800003051758,42.97999954223633,44.209999084472656,241600,44.209999084472656,43.865999857584626,13.613303832748823,45.80749988555908,,,,
2018-02-13,45.540000915527344,44.0,44.16999816894531,45.5,453600,45.5,45.013333638509124,113.54238187357315,45.67549991607666,,,,
2018-02-14,46.4900016784668,44.72000122070313,45.29999923706055,46.38000106811523,579000,46.38000106811523,45.86333465576172,113.241028711473,45.655999946594235,,,,
2018-02-15,47.5,46.0,46.36999893188477,47.13999938964844,306800,47.13999938964844,46.87999979654947,109.32215844334532,45.66549987792969,,,,
2018-02-16,53.43999862670898,47.83000183105469,48.0,51.38999938964844,987900,51.38999938964844,50.886666615804046,153.43487172986752,45.821499824523926,,,,
2018-02-20,53.46500015258789,50.77999877929688,51.349998474121094,52.45000076293945,622500,52.45000076293945,52.231666564941406,99.89329492571869,46.06299991607666,,,,
2018-02-21,52.76599884033203,50.75,52.25,51.63000106811523,367100,51.63000106811523,51.715333302815765,58.31530919132422,46.23999996185303,,,,
2018-02-22,52.31999969482422,50.5099983215332,51.599998474121094,51.5,323700,51.5,51.44333267211914,36.072438867009,46.42049999237061,,,,
2018-02-23,52.81000137329102,51.58000183105469,51.59000015258789,52.22000122070313,301500,52.22000122070313,52.20333480834961,79.59885057966605,46.7375,,,,
2018-02-26,52.75,51.36000061035156,52.56999969482422,51.709999084472656,218400,51.709999084472656,51.93999989827475,8.467318786599849,46.985499954223634,,,,
2018-02-27,52.540000915527344,51.38999938964844,51.599998474121094,51.599998474121094,220100,51.599998474121094,51.84333292643228,4.7604718159868025,47.25699996948242,,,,
2018-02-28,53.00899887084961,51.31000137329102,52.0,52.08000183105469,250400,52.08000183105469,52.13300069173178,68.20991953960434,47.592000007629395,47.12849988937378,,,
2018-03-01,52.97999954223633,51.29999923706055,52.22999954223633,52.18999862670898,226500,52.18999862670898,52.15666580200195,51.649715090189325,47.92950000762939,47.30524988174439,,,
2018-03-02,52.459999084472656,51.08000183105469,51.97000122070313,52.13000106811523,181200,52.13000106811523,51.8900006612142,-56.163449884774934,48.27450008392334,47.484249877929685,,,
2018-03-05,52.88000106811523,52.11000061035156,52.36000061035156,52.31000137329102,127000,52.31000137329102,52.43333435058594,126.91723182249396,48.64600009918213,47.65799989700317,,,
2018-03-06,52.9000015258789,51.65999984741211,52.38999938964844,52.040000915527344,127100,52.040000915527344,52.20000076293945,20.229447915882304,49.0560001373291,47.82349996566772,,,
2018-03-07,53.25,51.72999954223633,51.84000015258789,52.97999954223633,178500,52.97999954223633,52.65333302815755,116.46565211076631,49.477000045776364,47.98774995803833,,,
2018-03-08,54.37900161743164,52.9900016784668,52.9900016784668,53.36999893188477,169000,53.36999893188477,53.57966740926108,151.61892086839654,49.93549995422363,48.151999950408936,,,
2018-03-09,54.84000015258789,53.68000030517578,53.68000030517578,54.040000915527344,201200,54.040000915527344,54.18666712443034,112.3186864047142,50.47800006866455,48.33474998474121,,,
2018-03-12,54.67499923706055,53.02000045776367,54.27000045776367,54.43999862670898,106700,54.43999862670898,54.04499944051108,65.47611948696026,51.06550006866455,48.51324996948242,,,
2018-03-13,54.72000122070313,53.19499969482422,54.36999893188477,53.5,125400,53.5,53.80500030517578,23.424125336040174,51.53000011444092,48.66875,,,
2018-03-14,53.540000915527344,52.18000030517578,53.540000915527344,53.04999923706055,158300,53.04999923706055,52.92333348592122,-143.2484588537365,51.90750007629394,48.7914999961853,48.303799896240236,,
2018-03-15,54.15999984741211,52.875,52.93000030517578,53.13000106811523,88600,53.13000106811523,53.388333638509124,-45.62653475705899,52.24500007629395,48.95050001144409,48.46399993896485,,
2018-03-16,54.099998474121094,52.08000183105469,53.08000183105469,53.290000915527344,141700,53.290000915527344,53.15666707356772,-55.45518082014579,52.55250015258789,49.109000015258786,48.63039993286133,,
2018-03-19,53.97999954223633,51.18999862670898,53.11999893188477,52.02000045776367,217200,52.02000045776367,52.396666208902985,-129.62965446876458,52.584000205993654,49.202750015258786,48.76359992980957,,
2018-03-20,53.86000061035156,52.099998474121094,52.16999816894531,53.63000106811523,179600,53.63000106811523,53.1966667175293,43.59819416133815,52.64300022125244,49.35300006866455,48.927799987792966,,
2018-03-21,54.31999969482422,53.099998474121094,53.83000183105469,53.52000045776367,126200,53.52000045776367,53.646666208902985,107.28883566366085,52.73750019073486,49.48875007629395,49.07,,
2018-03-22,52.93999862670898,51.48500061035156,52.93999862670898,51.790000915527344,170700,51.790000915527344,52.0716667175293,-103.866529644799,52.75200023651123,49.586250114440915,49.16980003356934,,
2018-03-23,52.56000137329102,50.59000015258789,51.91999816894531,50.68999862670898,200000,50.68999862670898,51.28000005086264,-114.23738003761915,52.675500106811526,49.70650005340576,49.24900001525879,,
2018-03-26,52.97999954223633,51.5099983215332,51.5099983215332,52.29999923706055,307400,52.29999923706055,52.26333236694336,-20.46003879232512,52.70500011444092,49.845250034332274,49.34900001525879,,
2018-03-27,52.70000076293945,51.290000915527344,52.58000183105469,51.63000106811523,273000,51.63000106811523,51.87333424886069,-40.48374269169318,52.70650024414063,49.981750106811525,49.43600006103516,,
2018-03-28,51.61999893188477,50.38000106811523,51.61999893188477,50.75,264700,50.75,50.91666666666666,-109.31541240304905,52.64000015258789,50.11600008010864,49.48820007324219,,244073.33333333334
2018-03-29,51.93000030517578,49.77000045776367,51.040000915527344,51.540000915527344,338400,51.540000915527344,51.08000055948892,-57.29458074759446,52.60750026702881,50.2685001373291,49.58360008239746,,240388.33333333334
2018-04-02,51.43999862670898,49.56000137329102,51.11000061035156,49.93999862670898,313700,49.93999862670898,50.31333287556966,-104.40741469232651,52.498000144958496,50.38625011444092,49.643400039672855,,240936.66666666666
2018-04-03,50.349998474121094,48.59000015258789,49.959999084472656,48.83000183105469,233300,48.83000183105469,49.25666681925456,-132.0905132880221,52.32400016784668,50.485000133514404,49.654600067138674,,242963.33333333334
2018-04-04,50.55500030517578,46.459999084472656,49.75,48.18000030517578,1563800,48.18000030517578,48.39833323160806,-114.01878964324068,52.1310001373291,50.5935001373291,49.66580009460449,,267371.6666666667
2018-04-05,49.5,48.18000030517578,48.22999954223633,48.349998474121094,406500,48.349998474121094,48.67666625976562,-62.83166517170456,51.89950008392334,50.68825006484985,49.67100006103516,,269176.6666666667
2018-04-06,48.23500061035156,47.22000122070313,48.06999969482422,47.7599983215332,268300,47.7599983215332,47.738333384195954,-104.43423209934295,51.61900005340576,50.7772500038147,49.66840003967285,,269078.3333333333
2018-04-09,48.5,45.77999877929688,47.88999938964844,45.91999816894531,351100,45.91999816894531,46.73333231608072,-128.61179929330532,51.21299991607666,50.845499992370605,49.66919998168945,,271711.6666666667
2018-04-10,46.5099983215332,45.56100082397461,46.29999923706055,45.75,430400,45.75,45.940333048502595,-111.80358720451171,50.77849998474121,50.92200002670288,49.649199981689456,,275931.6666666667
2018-04-11,45.77999877929688,44.61999893188477,45.47000122070313,44.790000915527344,747400,44.790000915527344,45.06333287556966,-106.93161878051303,50.34300003051758,50.93650007247925,49.621600036621096,,285685.0
2018-04-12,45.4000015258789,44.72000122070313,44.72000122070313,45.18000030517578,643600,45.18000030517578,45.100001017252595,-75.47406711129872,49.94950008392334,50.92850008010864,49.61760002136231,,290305.0
2018-04-13,45.4000015258789,44.72000122070313,45.36000061035156,44.77000045776367,451300,44.77000045776367,44.96333440144858,-64.01889032363034,49.531500053405765,50.888250064849856,49.6042000579834,,294373.3333333333
2018-04-16,44.84000015258789,43.75,44.7599983215332,44.650001525878906,378400,44.650001525878906,44.413333892822266,-134.15333986156764,49.09950008392334,50.826000118255614,49.59260009765625,,297531.6666666667
2018-04-17,45.959999084472656,44.25500106811523,44.65999984741211,45.36000061035156,636700,45.36000061035156,45.19166692097983,76.71455038812141,48.766500091552736,50.675250148773195,49.60220008850098,,304508.3333333333
2018-04-18,45.84500122070313,44.66999816894531,45.25,44.77999877929688,370500,44.77999877929688,45.09833272298178,44.752765185083646,48.32399997711182,50.48350009918213,49.621000061035154,,308388.3333333333
2018-04-19,45.11999893188477,44.29999923706055,44.56999969482422,44.88000106811523,279000,44.88000106811523,44.76666641235352,-33.70798797470913,47.89200000762939,50.31475009918213,49.62740005493164,,309585.0
2018-04-20,45.11000061035156,43.88999938964844,44.52000045776367,44.099998474121094,335900,44.099998474121094,44.366666158040374,-88.40845841648468,47.507499885559085,50.12975006103515,49.62540000915527,,313060.0
2018-04-23,44.849998474121094,44.15999984741211,44.15999984741211,44.36999893188477,206200,44.36999893188477,44.459999084472656,-71.6441127865512,47.191499900817874,49.9335000038147,49.64900001525879,,311510.0
2018-04-24,44.93000030517578,43.63999938964844,44.599998474121094,43.93999862670898,190900,43.93999862670898,44.16999944051108,-93.08958115546535,46.77349987030029,49.7392499923706,49.67400001525879,,310830.0
2018-04-25,44.310001373291016,43.290000915527344,43.900001525878906,44.16999816894531,247200,44.16999816894531,43.92333348592123,-118.69258446221805,46.400499725341795,49.55349998474121,49.67319999694824,,311805.0
2018-04-26,45.88000106811523,44.5099983215332,44.5099983215332,45.22000122070313,316900,45.22000122070313,45.203333536783845,159.43227969366257,46.123999786376956,49.38199996948242,49.667600021362304,,313571.6666666667
2018-04-27,45.459999084472656,44.31999969482422,45.36999893188477,44.36000061035156,115600,44.36000061035156,44.71333312988281,39.36347261945096,45.76499977111816,49.18625001907348,49.627200012207034,,311270.0
2018-04-30,45.40999984741211,44.45000076293945,44.45000076293945,45.0099983215332,455300,45.0099983215332,44.956666310628265,55.386142694783466,45.518499755859374,49.00824995040894,49.58459999084473,,315810.0
2018-05-01,45.43999862670898,44.2599983215332,44.93000030517578,44.79999923706055,123400,44.79999923706055,44.83333206176758,21.94039814902027,45.31699962615967,48.820499897003174,49.45279998779297,,315196.6666666667
2018-05-02,45.7400016784668,44.43999862670898,44.70000076293945,45.02000045776367,431500,45.02000045776367,45.06666692097983,51.47069995074509,45.158999633789065,48.64499988555908,49.30419998168945,,318988.3333333333
2018-05-03,46.27000045776367,44.84000015258789,44.97999954223633,45.97000122070313,518000,45.97000122070313,45.693333943684905,163.1024047437809,45.03999977111816,48.46974992752075,49.19099998474121,,325125.0
2018-05-04,46.709999084472656,45.84500122070313,45.91999816894531,46.0,443700,46.0,46.18500010172525,117.9284468028553,44.95199985504151,48.28549995422363,49.08099998474121,,329515.0
2018-05-07,47.66999816894531,46.27999877929688,46.290000915527344,47.22999954223633,355200,47.22999954223633,47.059998830159515,125.98292258698478,45.017499923706055,48.115249919891355,48.981199951171874,,331915.0
2018-05-08,48.08000183105469,46.65299987792969,47.08000183105469,47.68999862670898,630900,47.68999862670898,47.47433344523111,101.10740043018231,45.1144998550415,47.94649991989136,48.900799942016604,,337095.0
2018-05-09,47.96900177001953,47.06999969482422,47.959999084472656,47.36000061035156,249400,47.36000061035156,47.466334025065095,68.78104632282226,45.24299983978271,47.79299993515015,48.81599998474121,,337225.0
2018-05-10,47.85499954223633,46.72999954223633,47.52000045776367,47.5,620200,47.5,47.361666361490876,43.15825709733371,45.35899982452393,47.65424995422363,48.724399948120116,,340001.6666666667
