Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.360000133514403,4.840000152587892,4.840000152587892,5.360000133514403,6500,5.360000133514403,5.1866668065388986,,,,,,
2018-01-03,5.572999954223633,5.257999897003174,5.477000236511231,5.310999870300293,8700,5.310999870300293,5.380666573842365,,,,,,
2018-01-04,5.357999801635742,5.227000236511231,5.263000011444092,5.339000225067139,14200,5.339000225067139,5.308000087738037,,,,,,
2018-01-05,5.679999828338622,5.5,5.5,5.560999870300293,26600,5.560999870300293,5.580333232879639,,,,,,
2018-01-08,5.840000152587892,5.419000148773193,5.72599983215332,5.559999942779541,31600,5.559999942779541,5.606333414713543,89.32084865433602,,,,,
2018-01-09,5.75,5.179999828338623,5.610000133514403,5.179999828338623,25400,5.179999828338623,5.369999885559082,-45.67164014664228,,,,,
2018-01-10,5.238999843597412,5.059999942779541,5.238999843597412,5.215000152587892,5700,5.215000152587892,5.171333312988281,-105.59933251907822,,,,,
2018-01-11,5.199999809265137,5.059999942779541,5.1459999084472665,5.124000072479248,9700,5.124000072479248,5.1279999415079764,-91.23648708164328,,,,,
2018-01-12,5.117000102996826,4.931000232696533,5.117000102996826,4.960000038146973,11600,4.960000038146973,5.00266679128011,-90.68096727057856,,,,,
2018-01-16,5.460999965667725,5.241000175476074,5.269999980926514,5.322000026702881,16700,5.322000026702881,5.341333389282227,75.52655193900283,,,,,
2018-01-17,5.436999797821045,5.326000213623047,5.34499979019165,5.335999965667725,7300,5.335999965667725,5.3663333257039385,90.19089739487364,,,,,
2018-01-18,5.382999897003174,5.308000087738037,5.308000087738037,5.3420000076293945,1700,5.3420000076293945,5.344333330790202,52.47273257541976,,,,,
2018-01-19,5.447000026702881,5.3429999351501465,5.3429999351501465,5.380000114440918,6600,5.380000114440918,5.390000025431316,58.84180432095606,,,,,
2018-01-22,5.5339999198913565,5.489999771118164,5.489999771118164,5.5339999198913565,2000,5.5339999198913565,5.519333203633625,166.6666666666655,,,,,
2018-01-23,5.658999919891357,5.013000011444092,5.617000102996826,5.013000011444092,16200,5.013000011444092,5.228333314259847,-138.5621254801418,,,,,
