Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-01,4.75600004196167,3.9000000953674316,4.010000228881837,4.1599998474121085,57000,4.1599998474121085,4.271999994913736,,,,,,
2021-02-02,4.489999771118164,3.9600000381469727,4.050000190734863,4.144999980926514,52700,4.144999980926514,4.198333263397217,,,,,,
2021-02-03,4.679999828338623,4.059999942779541,4.119999885559082,4.130000114440918,90000,4.130000114440918,4.2899999618530265,,,,,,
2021-02-04,4.269999980926514,4.099999904632568,4.199999809265137,4.239999771118163,90600,4.239999771118163,4.203333218892415,,,,,,
2021-02-05,4.869999885559082,4.199999809265137,4.199999809265137,4.5,116700,4.5,4.523333231608073,166.66666666666637,,,,,
2021-02-08,6.099999904632568,4.349999904632568,5.0,4.989999771118164,100900,4.989999771118164,5.146666526794434,154.94791780799343,,,,,
2021-02-09,5.5,4.4099998474121085,5.0,4.650000095367432,116500,4.650000095367432,4.853333314259847,52.521021339237315,,,,,
2021-02-10,4.989999771118164,4.650000095367432,4.840000152587892,4.960000038146973,62100,4.960000038146973,4.8666666348775225,34.70920226759756,,,,,
2021-02-11,5.078999996185303,4.730000019073486,5.070000171661377,4.889999866485597,54100,4.889999866485597,4.899666627248128,20.50577916722025,,,,,
2021-02-12,5.389999866485597,4.710000038146973,4.78000020980835,5.21999979019165,50900,5.21999979019165,5.106666564941406,72.37323464619351,,,,,
2021-02-16,5.480000019073486,4.760000228881836,5.480000019073486,4.849999904632568,68200,4.849999904632568,5.03000005086263,56.045992698816576,,,,,
2021-02-17,4.989999771118164,4.75,4.9099998474121085,4.800000190734863,68500,4.800000190734863,4.846666653951009,-72.68204609676341,,,,,
2021-02-18,4.800000190734863,4.550000190734863,4.739999771118164,4.800000190734863,81100,4.800000190734863,4.71666685740153,-114.14339192976774,,,,,
2021-02-19,5.050000190734863,4.6599998474121085,4.889999866485597,4.873000144958496,105700,4.873000144958496,4.861000061035156,-27.327069430667233,,,,,
2021-02-22,5.050000190734863,4.679999828338623,4.860000133514403,4.75,159900,4.75,4.826666673024495,-27.560085221963373,,,,,
2021-02-23,4.5,4.0,4.449999809265137,4.5,128000,4.5,4.333333333333333,-166.5798622904556,,,,,
2021-02-24,4.550000190734863,4.170000076293944,4.550000190734863,4.300000190734863,78200,4.300000190734863,4.3400001525878915,-82.33721524901556,,,,,
2021-02-25,4.309999942779541,4.019999980926514,4.300000190734863,4.119999885559082,61800,4.119999885559082,4.149999936421712,-85.91084309886423,,,,,
2021-02-26,4.340000152587892,4.030000209808351,4.340000152587892,4.059999942779541,75500,4.059999942779541,4.143333435058595,-76.68564324725796,,,,,
2021-03-01,4.349999904632568,3.9700000286102295,4.239999771118163,4.030000209808351,55600,4.030000209808351,4.116666714350384,-69.44442788760254,4.5483999967575075,,,,
2021-03-02,4.2839999198913565,3.75,4.059999942779541,3.910000085830689,82600,3.910000085830689,3.9813333352406817,-139.20778649457213,4.5359000086784365,,,,
2021-03-03,4.0,3.509999990463257,3.799999952316284,4.0,113000,4.0,3.836666663487752,-127.46054574459495,4.528650009632111,,,,
2021-03-04,4.190000057220459,3.509999990463257,4.0,4.190000057220459,145500,4.190000057220459,3.963333368301392,-30.759392750070912,4.531650006771088,,,,
2021-03-05,4.190000057220459,3.0199999809265137,4.190000057220459,3.8199999332427983,104500,3.8199999332427983,3.6766666571299234,-125.45632864828494,4.510650014877319,,,,
2021-03-08,3.990000009536743,3.660000085830689,3.9800000190734863,3.660000085830689,25000,3.660000085830689,3.7700000603993735,-49.710649396515855,4.468650019168853,,,,
2021-03-09,3.880000114440918,3.390000104904175,3.549999952316284,3.4000000953674316,67800,3.4000000953674316,3.5566667715708413,-118.05552489472791,4.389150035381317,,,,
2021-03-10,3.670000076293945,3.4100000858306885,3.6500000953674316,3.4300000667572017,38800,3.4300000667572017,3.5033334096272792,-92.02058402366542,4.328150033950806,,,,
2021-03-11,3.950000047683716,3.5,3.5999999046325684,3.74399995803833,76300,3.74399995803833,3.7313333352406817,59.33483534390992,4.267350029945374,,,,
2021-03-12,4.059999942779541,3.687000036239624,4.0399999618530265,4.019999980926514,19900,4.019999980926514,3.9223333199818935,112.75489850135813,4.22385003566742,,,,
2021-03-15,3.9800000190734863,3.549999952316284,3.6500000953674316,3.5799999237060547,47500,3.5799999237060547,3.7033332983652745,10.828596087519596,4.1418500423431395,,,,
2021-03-16,3.7799999713897705,3.5,3.7799999713897705,3.5,30400,3.5,3.5933333237965903,-56.99908336446075,4.074350047111511,,,,
2021-03-17,3.6500000953674316,3.4500000476837163,3.5699999332427983,3.6500000953674316,30400,3.6500000953674316,3.5833334128061938,-85.62304742247112,4.0168500423431395,,,,
2021-03-18,3.700000047683716,3.4000000953674316,3.700000047683716,3.4200000762939453,25100,3.4200000762939453,3.5066667397816977,-85.59552165133506,3.9478500366210936,,,,
2021-03-19,3.494999885559082,3.2000000476837163,3.4100000858306885,3.240000009536743,35700,3.240000009536743,3.3116666475931797,-145.5939035644384,3.866200029850006,,,,
2021-03-22,3.509999990463257,3.2000000476837163,3.4500000476837163,3.3299999237060547,70200,3.3299999237060547,3.3466666539510093,-72.85429238603335,3.795200026035309,,,,
2021-03-23,3.509999990463257,2.799999952316284,3.509999990463257,2.9000000953674316,93600,2.9000000953674316,3.0700000127156577,-134.95707736300912,3.7152000308036803,,,,
2021-03-24,3.259999990463257,2.5899999141693115,3.259999990463257,2.609999895095825,108900,2.609999895095825,2.8199999332427983,-122.49374318100756,3.6307000160217284,,,,
2021-03-25,2.5999999046325684,2.309999942779541,2.509999990463257,2.509999990463257,110400,2.509999990463257,2.4733332792917886,-123.71854098982344,3.5502000212669373,,,,
2021-03-26,2.6800000667572017,2.0,2.6800000667572017,2.3399999141693115,253000,2.3399999141693115,2.339999993642172,-97.10743292768213,3.464200019836426,,,,
2021-03-29,2.490000009536743,1.8799999952316284,2.490000009536743,1.9299999475479128,209400,1.9299999475479128,2.099999984105428,-99.88435768370032,3.359200006723404,3.9538000017404555,,,
2021-03-30,2.0899999141693115,1.8320000171661377,1.8999999761581416,1.8799999952316284,111400,1.8799999952316284,1.9339999755223591,-105.18924437843866,3.257700002193451,3.8968000054359435,,,
2021-03-31,2.0989999771118164,1.940000057220459,2.0,2.0699999332427983,44500,2.0699999332427983,2.0363333225250244,-50.88431186801036,3.161199998855591,3.8449250042438505,,,
2021-04-01,2.0999999046325684,1.8899999856948853,2.0799999237060547,1.9099999666213991,75400,1.9099999666213991,1.9666666189829511,-62.663296746508074,3.047199994325638,3.7894250005483627,,,
2021-04-05,2.0190000534057617,1.8799999952316284,1.9600000381469729,1.8899999856948853,83300,1.8899999856948853,1.9296666781107583,-70.89825637263394,2.9506999969482424,3.7306750059127807,,,
2021-04-06,2.0799999237060547,1.8899999856948853,2.0799999237060547,1.914000034332276,178300,1.914000034332276,1.9613333145777383,-9.904059182725083,2.8633999943733217,3.6660250067710876,,,
