Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,15.300000190734865,13.050000190734865,13.050000190734865,15.270000457763672,1900.0,15.270000457763672,14.540000279744469,,,,,,
2018-01-03,16.319999694824222,15.0,15.600000381469727,15.0,900.0,15.0,15.439999898274742,,,,,,
2018-01-04,17.100000381469727,15.029999732971193,16.290000915527347,17.100000381469727,1100.0,17.100000381469727,16.410000165303547,,,,,,
2018-01-05,17.430000305175778,17.430000305175778,17.430000305175778,17.430000305175778,300.0,17.430000305175778,17.430000305175778,,,,,,
2018-01-08,16.5,16.5,16.5,16.5,100.0,16.5,16.5,33.829907959480444,,,,,
2018-01-09,17.399999618530273,15.0,16.350000381469727,17.100000381469727,1500.0,17.100000381469727,16.5,6.9051981751634495,,,,,
2018-01-10,17.100000381469727,16.5,16.5,17.100000381469727,400.0,17.100000381469727,16.900000254313152,30.375711475622673,,,,,
2018-01-11,15.029999732971193,14.81999969482422,15.0,15.0,1600.0,15.0,14.949999809265135,-166.66666666666745,,,,,
2018-01-12,14.970000267028807,14.399999618530273,14.970000267028807,14.399999618530273,600.0,14.399999618530273,14.589999834696453,-96.7501462357285,,,,,
2018-01-16,14.850000381469727,12.630000114440918,14.399999618530273,14.850000381469727,600.0,14.850000381469727,14.110000292460125,-83.9793059423307,,,,,
2018-01-17,14.399999618530273,12.029999732971193,14.399999618530273,12.029999732971193,1800.0,12.029999732971193,12.81999969482422,-123.50121244704296,,,,,
2018-01-18,14.9399995803833,12.029999732971193,12.029999732971193,14.81999969482422,2700.0,14.81999969482422,13.929999669392906,-17.73051452226964,,,,,
2018-01-19,14.9399995803833,14.81999969482422,14.81999969482422,14.9399995803833,300.0,14.9399995803833,14.899999618530273,99.52033926953129,,,,,
2018-01-22,15.149999618530273,12.18000030517578,14.970000267028807,15.0,1200.0,15.0,14.109999974568687,18.920434961693946,,,,,
2018-01-23,15.029999732971193,14.81999969482422,14.81999969482422,15.0,600.0,15.0,14.949999809265135,85.99405030076721,,,,,
2018-01-24,14.25,13.140000343322756,13.140000343322756,14.25,1300.0,14.25,13.880000114440918,-69.17685714937366,,,,,
2018-01-25,14.100000381469727,12.239999771118164,13.109999656677244,13.949999809265135,300.0,13.949999809265135,13.42999998728434,-102.3348414151613,,,,,
2018-01-26,13.800000190734865,12.300000190734865,12.300000190734865,13.800000190734865,1200.0,13.800000190734865,13.300000190734865,-88.6465262485845,,,,,
2018-01-29,14.25,12.0,12.300000190734865,13.4399995803833,1800.0,13.4399995803833,13.22999986012777,-66.9711005540831,,,,,
2018-01-30,13.350000381469727,13.140000343322756,13.140000343322756,13.350000381469727,300.0,13.350000381469727,13.280000368754067,-51.94796854479721,15.01650004386902,,,,
2018-01-31,13.380000114440918,12.300000190734865,13.380000114440918,13.260000228881836,200.0,13.260000228881836,12.980000178019203,-158.27323321666177,14.916000032424927,,,,
2018-02-01,13.199999809265135,12.029999732971193,12.75,13.170000076293945,1000.0,13.170000076293945,12.799999872843426,-116.22811603926516,14.824500036239623,,,,
2018-02-02,13.649999618530273,12.09000015258789,13.170000076293945,13.5,400.0,13.5,13.079999923706055,2.7173380970952463,14.644500017166138,,,,
2018-02-05,13.5,13.5,13.5,13.5,0.0,13.5,13.5,118.32053659080304,14.44800000190735,,,,
2018-02-06,13.5,12.75,13.5,12.75,200.0,12.75,13.0,-27.522938009509488,14.26050000190735,,,,
2018-02-07,12.75,12.420000076293945,12.420000076293945,12.75,1300.0,12.75,12.640000025431313,-106.06058921956907,14.042999982833862,,,,
2018-02-08,12.75,12.75,12.75,12.75,0.0,12.75,12.75,-68.00446167933671,13.825499963760375,,,,
2018-02-09,12.56999969482422,12.149999618530273,12.449999809265135,12.149999618530273,700.0,12.149999618530273,12.289999643961586,-109.90342244632751,13.68299994468689,,,,
