Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-09,16.420000076293945,15.09000015258789,15.609999656677244,15.369999885559082,984000,15.369999885559082,15.62666670481364,,,,,,
2019-05-10,18.229999542236328,15.100000381469727,15.300000190734865,18.0,247800,18.0,17.109999974568687,,,,,,
2019-05-13,18.709999084472656,17.0,18.290000915527344,18.450000762939453,170300,18.450000762939453,18.053333282470703,,,,,,
2019-05-14,18.729999542236328,17.649999618530273,18.25,18.549999237060547,69100,18.549999237060547,18.309999465942386,,,,,,
2019-05-15,19.09000015258789,17.785999298095703,18.549999237060547,18.63999938964844,82300,18.63999938964844,18.505332946777344,71.15454868283186,,,,,
2019-05-16,19.670000076293945,17.8700008392334,18.71999931335449,19.01000022888184,100500,19.01000022888184,18.850000381469727,97.62973272695551,,,,,
2019-05-17,19.51000022888184,17.569999694824222,18.600000381469727,18.709999084472656,88100,18.709999084472656,18.596666336059574,39.564025728637795,,,,,
2019-05-20,19.59000015258789,18.399999618530273,18.700000762939453,19.049999237060547,45700,19.049999237060547,19.013333002726238,107.9375247765841,,,,,
2019-05-21,19.8799991607666,19.09600067138672,19.238000869750977,19.399999618530273,56900,19.399999618530273,19.4586664835612,136.1680893036205,,,,,
2019-05-22,20.549999237060547,18.809999465942386,19.88999938964844,20.5,130700,20.5,19.953332901000977,122.10516500359631,,,,,
2019-05-23,20.184999465942386,19.489999771118164,20.07999992370605,19.63999938964844,37400,19.63999938964844,19.771666208903,62.143816907997525,,,,,
2019-05-24,20.799999237060547,19.6200008392334,19.649999618530273,19.86000061035156,11600,19.86000061035156,20.093333562215168,85.9396438119751,,,,,
2019-05-28,21.799999237060547,19.96999931335449,19.96999931335449,21.40999984741211,80000,21.40999984741211,21.059999465942386,162.4230104907063,,,,,
2019-05-29,22.1299991607666,20.472999572753906,21.40999984741211,21.0,64100,21.0,21.200999577840168,91.55434075004084,,,,,
2019-05-30,21.959999084472656,20.61000061035156,20.920000076293945,21.15999984741211,50500,21.15999984741211,21.24333318074544,64.01093691992585,,,,,
2019-05-31,21.59600067138672,20.51000022888184,21.5,20.700000762939453,32100,20.700000762939453,20.935333887736004,5.888589889981066,,,,,
2019-06-03,20.90999984741211,19.76300048828125,20.68000030517578,20.01000022888184,27100,20.01000022888184,20.2276668548584,-166.6666666666654,,,,,
2019-06-04,21.7189998626709,20.1879997253418,20.440000534057614,20.399999618530273,31300,20.399999618530273,20.768999735514324,-23.493744808752776,,,,,
2019-06-05,21.38999938964844,20.34000015258789,20.649999618530273,20.540000915527344,21400,20.540000915527344,20.75666681925456,-8.17926552411917,,,,,
2019-06-06,20.8700008392334,19.75,20.459999084472656,19.84000015258789,57400,19.84000015258789,20.15333366394043,-91.52919689117529,19.511999940872194,,,,
