Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,21.75,21.200000762939453,21.5,21.25,173400,21.25,21.400000254313152,,,,,,
2018-01-03,21.549999237060547,21.049999237060547,21.200000762939453,21.200000762939453,141200,21.200000762939453,21.26666641235352,,,,,,
2018-01-04,21.700000762939453,21.100000381469727,21.299999237060547,21.450000762939453,100400,21.450000762939453,21.416667302449547,,,,,,
2018-01-05,21.549999237060547,21.200000762939453,21.5,21.350000381469727,77600,21.350000381469727,21.36666679382324,,,,,,
2018-01-08,21.5,21.149999618530273,21.299999237060547,21.399999618530273,100200,21.399999618530273,21.349999745686848,-16.129495364148323,,,,,
2018-01-09,21.597000122070312,21.274999618530273,21.450000762939453,21.399999618530273,77400,21.399999618530273,21.423999786376953,87.36644493185801,,,,,
2018-01-10,21.450000762939453,21.200000762939453,21.25,21.450000762939453,115500,21.450000762939453,21.36666742960612,-42.52528668379506,,,,,
2018-01-11,22.0,21.399999618530273,21.399999618530273,21.950000762939453,93700,21.950000762939453,21.783333460489914,166.6666666666694,,,,,
2018-01-12,22.100000381469727,21.600000381469727,21.850000381469727,21.799999237060547,110800,21.799999237060547,21.83333333333333,91.44387656306769,,,,,
2018-01-16,22.0,21.5,21.649999618530273,21.850000381469727,207500,21.850000381469727,21.783333460489914,49.83526721747156,,,,,
2018-01-17,22.0,21.600000381469727,21.950000762939453,21.75,124900,21.75,21.783333460489914,35.59871149449386,,,,,
2018-01-18,22.0,21.5,21.649999618530273,21.75,117900,21.75,21.75,-130.95286752168622,,,,,
2018-01-19,22.100000381469727,21.649999618530273,21.75,22.100000381469727,139600,22.100000381469727,21.95000012715657,151.1628766607731,,,,,
2018-01-22,22.200000762939453,21.799999237060547,22.049999237060547,22.100000381469727,193600,22.100000381469727,22.033333460489914,109.70463625661829,,,,,
2018-01-23,22.149999618530273,21.899999618530273,22.049999237060547,21.950000762939453,102700,21.950000762939453,22.0,58.94303742605741,,,,,
2018-01-24,22.149999618530273,21.649999618530273,22.0,21.950000762939453,130200,21.950000762939453,21.91666666666667,-11.4942906727569,,,,,
2018-01-25,22.100000381469727,21.799999237060547,22.049999237060547,21.899999618530273,86400,21.899999618530273,21.933333079020187,-55.55590876780502,,,,,
2018-01-26,22.299999237060547,22.003000259399414,22.049999237060547,22.149999618530273,78700,22.149999618530273,22.15099970499675,140.81000576652218,,,,,
