Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,46.9000015258789,46.209999084472656,46.38000106811523,46.849998474121094,23370800.0,43.24335861206055,46.65333302815755,,,,,,
2018-01-03,46.209999084472656,43.650001525878906,45.47000122070313,45.2599983215332,116479000.0,41.7757682800293,45.03999964396159,,,,,,
2018-01-04,44.650001525878906,42.68999862670898,43.52000045776367,44.43000030517578,89209100.0,41.009666442871094,43.92333348592123,,,,,,
2018-01-05,45.1500015258789,43.900001525878906,44.43000030517578,44.7400016784668,41824000.0,41.29579544067383,44.5966682434082,,,,,,
2018-01-08,44.84000015258789,43.959999084472656,44.27000045776367,44.7400016784668,33733800.0,41.29579544067383,44.513333638509124,-39.94085240201274,,,,,
2018-01-09,44.84000015258789,43.4900016784668,44.70000076293945,43.61999893188477,44282300.0,40.26201629638672,43.98333358764648,-77.87481097729253,,,,,
2018-01-10,43.599998474121094,42.43999862670898,43.33000183105469,42.5,45735000.0,39.22823715209961,42.846665700276695,-159.67100743955316,,,,,
2018-01-11,43.58000183105469,42.45000076293945,42.79999923706055,43.40999984741211,35371500.0,40.06818771362305,43.14666748046875,-68.10173263904429,,,,,
2018-01-12,43.599998474121094,43.0099983215332,43.45000076293945,43.2400016784668,29973600.0,39.91127395629883,43.28333282470703,-32.596552646800795,,,,,
2018-01-16,43.790000915527344,42.88999938964844,43.54999923706055,43.13999938964844,38367200.0,39.8189697265625,43.27333323160806,-8.210176304064644,,,,,
2018-01-17,44.45000076293945,43.5099983215332,43.54999923706055,44.38999938964844,32368600.0,40.972740173339844,44.116666158040374,166.66666666666669,,,,,
2018-01-18,44.7400016784668,44.16999816894531,44.400001525878906,44.47999954223633,26826500.0,41.05581665039063,44.46333312988281,106.14038011265036,,,,,
2018-01-19,44.88999938964844,44.25,44.61999893188477,44.81999969482422,25780200.0,41.3696403503418,44.65333302815755,85.25421462633754,,,,,
2018-01-22,45.790000915527344,44.790000915527344,44.79999923706055,45.75,27706800.0,42.2280387878418,45.443333943684905,126.29900924016516,,,,,
2018-01-23,46.09000015258789,45.63000106811523,45.81000137329102,46.06000137329102,22135100.0,42.51417922973633,45.92666753133139,109.68163136924109,,,,,
2018-01-24,46.13000106811523,44.959999084472656,45.9000015258789,45.5099983215332,32464200.0,42.00651550292969,45.53333282470703,42.505492609695345,,,,,
2018-01-25,46.36999893188477,45.16999816894531,45.88000106811523,45.29999923706055,36758700.0,41.812686920166016,45.61333211263022,38.28611872946733,,,,,
2018-01-26,50.1500015258789,48.11999893188477,48.38000106811523,50.08000183105469,86916100.0,46.22471237182617,49.45000076293945,166.6666666666671,,,,,
2018-01-29,50.849998474121094,49.36999893188477,49.599998474121094,49.97999954223633,46304000.0,46.13240432739258,50.06666564941406,93.86237414152686,,,,,
2018-01-30,50.06000137329102,48.7400016784668,49.47999954223633,48.790000915527344,32814600.0,45.03401565551758,49.19666798909506,42.54682279708296,45.3545000076294,,,,
2018-01-31,49.25,47.56000137329102,49.22999954223633,48.13999938964844,41619900.0,44.43405532836914,48.31666692097983,-11.2982145471452,45.41900005340576,,,,
2018-02-01,48.47000122070313,47.45000076293945,47.70000076293945,47.6500015258789,28840400.0,43.98178482055664,47.85666783650717,-104.85275674284252,45.538500213623045,,,,
2018-02-02,47.790000915527344,46.099998474121094,47.31999969482422,46.1500015258789,28663000.0,42.59725570678711,46.68000030517578,-120.22991737732148,45.6245002746582,,,,
2018-02-05,47.2599983215332,44.5,46.349998474121094,44.52000045776367,47869000.0,41.09272766113281,45.42666625976562,-119.54847264908855,45.61350021362305,,,,
2018-02-06,44.93000030517578,43.02999877929688,44.02000045776367,44.90999984741211,58145400.0,41.73393249511719,44.28999964396159,-111.93878484385168,45.62200012207031,,,,
2018-02-07,46.29999923706055,44.34000015258789,44.58000183105469,45.20000076293945,37508400.0,42.00342559814453,45.28000005086264,-38.35168293756399,45.70100021362305,,,,
2018-02-08,45.41999816894531,42.7400016784668,45.27999877929688,42.75,43151300.0,39.72668838500977,43.636666615804046,-108.09580155864916,45.71350021362305,,,,
2018-02-09,44.27999877929688,42.040000915527344,43.5,43.95000076293945,49301100.0,40.84182739257813,43.42333348592123,-87.40267020725081,45.74050025939941,,,,
