Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,33.299999237060554,31.20000076293945,33.299999237060554,31.649999618530273,1157300,31.649999618530273,32.04999987284342,,,,,,,,,
2018-01-03,32.0,31.25,31.649999618530273,31.29999923706055,715000,31.29999923706055,31.51666641235352,,,,,,,,,
2018-01-04,32.125,31.399999618530273,31.60000038146973,32.0,706500,32.0,31.841666539510086,,,,,,,32.150001525878906,32.779998779296875,32.919998168945305
2018-01-05,32.549999237060554,31.45000076293945,32.200000762939446,31.79999923706055,538300,31.79999923706055,31.93333307902019,,,,,,,31.864999771118164,31.959999084472656,32.150001525878906
2018-01-08,33.0989990234375,31.25,31.79999923706055,31.70000076293945,373200,31.70000076293945,32.01633326212565,62.676862539088155,,,,,,31.864999771118164,31.959999084472656,32.150001525878906
2018-01-09,32.275001525878906,31.5,31.70000076293945,32.049999237060554,593400,32.049999237060554,31.94166692097981,44.76557893624853,,,,,,32.150001525878906,32.779998779296875,32.919998168945305
2018-01-10,32.549999237060554,31.774999618530273,32.049999237060554,32.25,391000,32.25,32.191666285196945,144.6901312059843,,,,,,32.779998779296875,32.919998168945305,33.09999847412109
2018-01-11,32.799999237060554,32.049999237060554,32.34999847412109,32.549999237060554,308900,32.549999237060554,32.466665903727225,135.598809865255,,,,,,32.779998779296875,32.919998168945305,33.09999847412109
2018-01-12,32.97499847412109,32.0,32.700000762939446,32.34999847412109,1266000,32.34999847412109,32.441665649414055,79.03892882816513,,,,,,32.779998779296875,32.919998168945305,33.09999847412109
2018-01-16,33.200000762939446,31.79999923706055,32.59999847412109,32.09999847412109,366000,32.09999847412109,32.366666158040374,32.94579087748897,,,,,,32.150001525878906,32.779998779296875,32.919998168945305
2018-01-17,32.549999237060554,31.899999618530273,32.299999237060554,32.0,259400,32.0,32.149999618530266,-94.7176855745344,,,,,,32.150001525878906,32.779998779296875,32.919998168945305
2018-01-18,32.10900115966797,31.54999923706055,31.95000076293945,31.60000038146973,259900,31.60000038146973,31.75300025939941,-141.55812912610824,,,,,,31.864999771118164,31.959999084472656,32.150001525878906
2018-01-19,33.200000762939446,31.47400093078613,32.0,32.950000762939446,458000,32.950000762939446,32.54133415222167,81.03920593943306,,,,,,33.09999847412109,33.200000762939446,34.34000015258789
2018-01-22,33.75,32.5,32.900001525878906,33.59999847412109,405700,33.59999847412109,33.28333282470703,145.9851793597062,,,,,,34.34000015258789,34.639999389648445,34.669998168945305
2018-01-23,35.150001525878906,33.549999237060554,33.549999237060554,34.0,1577400,34.0,34.233333587646484,124.30425586800621,,,,,,34.34000015258789,34.639999389648445,34.669998168945305
2018-01-24,34.59999847412109,32.72499847412109,33.950000762939446,33.450000762939446,803000,33.450000762939446,33.591665903727204,45.6352314872199,,,,,,34.34000015258789,34.639999389648445,34.669998168945305
2018-01-25,34.049999237060554,32.799999237060554,33.700000762939446,32.950000762939446,442700,32.950000762939446,33.26666641235352,-18.359923137403328,,,,,,33.09999847412109,33.200000762939446,34.34000015258789
2018-01-26,33.549999237060554,32.549999237060554,33.150001525878906,33.049999237060554,551000,33.049999237060554,33.049999237060554,-84.79536077455563,,,,,,33.09999847412109,33.200000762939446,34.34000015258789
2018-01-29,33.075000762939446,31.899999618530273,32.799999237060554,32.0,612200,32.0,32.32500012715658,-130.32744100397377,,,,,,32.150001525878906,32.779998779296875,32.919998168945305
2018-01-30,32.950000762939446,31.20000076293945,31.95000076293945,32.25,511300,32.25,32.133333841959626,-95.7309043478748,32.37999973297119,,,,,32.779998779296875,32.919998168945305,33.09999847412109
2018-01-31,35.0,32.59999847412109,32.59999847412109,34.549999237060554,1380500,34.549999237060554,34.049999237060554,122.87658801472088,32.52499971389771,,,,,34.639999389648445,34.669998168945305,34.75
2018-02-01,35.29999923706055,34.34999847412109,34.450000762939446,34.650001525878906,723600,34.650001525878906,34.76666641235352,109.45094815269049,32.692499828338626,,,,,34.669998168945305,34.75,35.150001525878906
