Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,12.670000076293945,11.050000190734863,11.050000190734863,12.34000015258789,11400,12.34000015258789,12.02000013987223,,,,,,
2018-01-03,12.449999809265135,11.734999656677244,12.449999809265135,12.352999687194824,25900,12.352999687194824,12.179333051045734,,,,,,
2018-01-04,12.350000381469727,11.619999885559082,12.350000381469727,12.210000038146973,10400,12.210000038146973,12.060000101725258,,,,,,
2018-01-05,12.5,12.121000289916992,12.25,12.5,6100,12.5,12.373666763305664,,,,,,
2018-01-08,12.5,12.489999771118164,12.489999771118164,12.5,600,12.5,12.496666590372719,107.8274823485944,,,,,
2018-01-09,12.81999969482422,12.178000450134276,12.18000030517578,12.81999969482422,15000,12.81999969482422,12.605999946594238,98.0260292527399,,,,,
2018-01-10,12.75,12.315999984741213,12.75,12.315999984741213,300,12.315999984741213,12.46066665649414,27.96543461474469,,,,,
2018-01-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,200,12.520000457763672,12.520000457763672,32.10637581114701,,,,,
2018-01-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,12.520000457763672,12.520000457763672,-1.3014954345163317,,,,,
2018-01-16,12.402000427246096,12.402000427246096,12.402000427246096,12.402000427246096,300,12.402000427246096,12.402000427246096,-118.05527333678086,,,,,
2018-01-17,13.031999588012695,12.550000190734865,12.550000190734865,12.829999923706055,1900,12.829999923706055,12.803999900817873,166.66666666666669,,,,,
2018-01-18,14.18000030517578,12.829999923706055,14.18000030517578,12.84000015258789,8900,12.84000015258789,13.283333460489906,142.45780649782003,,,,,
2018-01-19,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,12.84000015258789,12.84000015258789,18.922222343441415,,,,,
2018-01-22,13.270000457763672,13.0649995803833,13.0649995803833,13.25,2700,13.25,13.19500001271566,72.32357886037155,,,,,
2018-01-23,13.505000114440918,13.027000427246096,13.505000114440918,13.027000427246096,500,13.027000427246096,13.186333656311035,43.31207589717581,,,,,
2018-01-24,14.399999618530273,13.100000381469727,13.300000190734865,13.100000381469727,4900,13.100000381469727,13.533333460489906,135.2263976403174,,,,,
2018-01-25,13.100000381469727,12.550000190734865,13.039999961853027,12.800000190734865,6500,12.800000190734865,12.81666692097982,-86.73348984059103,,,,,
2018-01-26,12.710000038146973,12.5,12.710000038146973,12.5,900,12.5,12.57000001271566,-111.34329198694387,,,,,
2018-01-29,12.800000190734865,12.75,12.75,12.800000190734865,400,12.800000190734865,12.783333460489906,-42.463125833244156,,,,,
2018-01-30,12.800000190734865,12.800000190734865,12.800000190734865,12.800000190734865,0,12.800000190734865,12.800000190734865,-26.51913086803612,12.66340012550354,,,,
2018-01-31,12.59000015258789,12.414999961853027,12.5,12.449999809265135,3000,12.449999809265135,12.484999974568687,-104.99489721420322,12.668900108337402,,,,
2018-02-01,12.329999923706055,12.100000381469727,12.324999809265135,12.100000381469727,1100,12.100000381469727,12.1766668955485,-138.66949131346206,12.656250143051148,,,,
2018-02-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,-92.99393602624599,12.650750160217285,,,,
2018-02-05,12.100000381469727,11.890000343322756,12.100000381469727,11.949999809265135,3400,11.949999809265135,11.980000178019203,-81.8786663953568,12.623250150680542,,,,
2018-02-06,11.71399974822998,11.692999839782715,11.71399974822998,11.692999839782715,800,11.692999839782715,11.699999809265135,-130.31323812382635,12.582900142669677,,,,
2018-02-07,12.359999656677244,11.1899995803833,11.1899995803833,11.852999687194824,7500,11.852999687194824,11.800999641418455,-62.39989150278684,12.534550142288207,,,,
2018-02-08,11.852999687194824,11.852999687194824,11.852999687194824,11.852999687194824,0,11.852999687194824,11.852999687194824,-18.38564904558556,12.511400127410889,,,,
2018-02-09,11.852999687194824,11.852999687194824,11.852999687194824,11.852999687194824,0,11.852999687194824,11.852999687194824,14.959602093424776,12.478050088882446,,,,
2018-02-12,11.852999687194824,11.852999687194824,11.852999687194824,11.852999687194824,0,11.852999687194824,11.852999687194824,55.55555555555757,12.444700050354005,,,,
2018-02-13,12.121000289916992,12.121000289916992,12.121000289916992,12.121000289916992,200,12.121000289916992,12.121000289916992,166.66666666666734,12.43065004348755,,,,
2018-02-14,12.164999961853027,12.0,12.164999961853027,12.09000015258789,3300,12.09000015258789,12.085000038146973,73.33328247079966,12.39365005493164,,,,
2018-02-15,12.894000053405762,12.75,12.894000053405762,12.75,1100,12.75,12.798000017801918,166.66666666666663,12.389150047302246,,,,
2018-02-16,12.989999771118164,12.649999618530273,12.75,12.800000190734865,5100,12.800000190734865,12.813333193461098,84.68804574401521,12.387150049209595,,,,
2018-02-20,13.949999809265135,12.149999618530273,13.949999809265135,12.600000381469727,4900,12.600000381469727,12.899999936421715,67.45371405163095,12.354650068283082,,,,
2018-02-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,-11.02615791297166,12.333300065994262,,,,
2018-02-22,13.949999809265135,13.510000228881836,13.510000228881836,13.861000061035154,2200,13.861000061035154,13.773666699727375,166.66666666666632,12.371350049972534,,,,
2018-02-23,15.5,13.675000190734865,13.949999809265135,14.996999740600586,15100,14.996999740600586,14.723999977111815,127.99353260187824,12.481200027465821,,,,
2018-02-26,15.270999908447266,14.609999656677244,15.024999618530273,15.031000137329102,1400,15.031000137329102,14.970666567484535,93.0876284684816,12.607750034332275,,,,
2018-02-27,15.199999809265135,14.5,15.149999618530273,14.5,600,14.5,14.733333269755043,49.04981901192696,12.692750024795533,,,,
2018-02-28,14.5,14.5,14.5,14.5,200,14.5,14.5,-8.329885898100747,12.777750015258789,12.720575070381164,,,
2018-03-01,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,200,14.170000076293945,14.170000076293945,-131.64675469930663,12.86375002861023,12.766325068473815,,,
2018-03-02,17.450000762939453,15.0,15.300000190734865,15.0,31200,15.0,15.81666692097982,146.785892922857,13.008750009536744,12.832500076293945,,,
2018-03-05,16.25,15.0,15.0,15.5,15800,15.5,15.583333333333336,70.18333534129489,13.178749990463256,12.91475007534027,,,
2018-03-06,15.800000190734865,15.076000213623047,15.5,15.600000381469727,12700,15.600000381469727,15.492000261942543,40.691204033941325,13.361250019073486,12.992250084877014,,,
2018-03-07,17.181999206542972,15.5,15.5,16.504999160766598,23800,16.504999160766598,16.395666122436527,114.02573084605379,13.60184998512268,13.09237506389618,,,
2018-03-08,17.0,16.600000381469727,17.0,16.600000381469727,1200,16.600000381469727,16.733333587646484,108.4439570952129,13.839200019836426,13.186875081062317,,,
2018-03-09,16.799999237060547,16.600000381469727,16.799999237060547,16.600000381469727,900,16.600000381469727,16.666666666666668,64.47250444055126,14.076550054550172,13.29397509098053,,,
2018-03-12,16.37299919128418,15.454000473022461,15.454000473022461,15.899999618530273,900,15.899999618530273,15.90899976094564,-51.08777586426688,14.278900051116944,13.378475069999695,,,
2018-03-13,16.059999465942386,15.70699977874756,15.765000343322756,15.800000190734865,9600,15.800000190734865,15.855666478474937,-88.50449313781624,14.476250076293946,13.460475063323974,,,
