Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-06,181.22999572753903,176.52000427246094,178.88999938964844,177.5399932861328,36800.0,167.7740020751953,178.4299977620443,130.31821291911564,180.3109992980957,187.2647483825684,,,,178.4600067138672,179.72999572753906,180.0
2018-03-07,178.8000030517578,175.27000427246094,176.0500030517578,177.3800048828125,50300.0,167.62281799316406,177.15000406901038,38.07409888204904,179.76249923706055,186.93574867248532,,,,178.4600067138672,179.72999572753906,180.0
2018-03-08,180.32000732421875,176.6999969482422,176.6999969482422,180.1499938964844,54100.0,170.24041748046875,179.05666605631507,97.55931199632887,179.64399871826168,186.66624870300288,,,,180.4499969482422,181.1999969482422,181.9499969482422
2018-03-09,182.4499969482422,180.0,181.0800018310547,181.3699951171875,48700.0,171.39332580566406,181.27333068847656,140.28776038236626,179.96799850463867,186.4994987487793,,,,181.9499969482422,183.97999572753903,184.3600006103516
2018-03-12,185.00999450683602,180.0399932861328,181.63999938964844,181.05999755859366,85500.0,171.10037231445312,182.03666178385413,98.73054206563265,180.16849822998046,186.31424865722656,,,,181.1999969482422,181.9499969482422,183.97999572753903
2018-03-13,182.7400054931641,178.9199981689453,182.02999877929688,181.02999877929688,48200.0,171.072021484375,180.89666748046875,34.27090113562467,180.22399826049804,186.13224868774415,,,,181.1999969482422,181.9499969482422,183.97999572753903
2018-03-14,181.6199951171875,179.8000030517578,181.6199951171875,180.33999633789062,37300.0,170.4199676513672,180.586664835612,-16.11014510786512,180.28699798583983,185.74574851989743,186.7485986328125,,,180.4499969482422,181.1999969482422,181.9499969482422
2018-03-15,180.4900054931641,177.24000549316406,179.72000122070312,177.3000030517578,49100.0,167.54721069335938,178.3433380126953,-163.75099406216788,180.0194984436035,185.12999877929687,186.4919985961914,,,178.4600067138672,179.72999572753906,180.0
2018-03-16,179.60000610351562,175.92999267578125,176.9199981689453,176.86000061035156,89800.0,167.1314239501953,177.4633331298828,-102.02187424280359,179.60249862670898,184.52924880981445,186.19039855957038,,,178.4600067138672,179.72999572753906,180.0
2018-03-19,178.0,174.4600067138672,176.69000244140625,175.22999572753906,34400.0,165.59107971191406,175.89666748046875,-108.53272939459744,179.30299835205082,183.9189987182617,185.86599853515625,,,176.17999267578125,178.4600067138672,179.72999572753906
2018-03-20,175.9499969482422,170.0500030517578,175.9499969482422,171.44000244140625,44900.0,162.00955200195312,172.48000081380212,-134.80776108430612,178.67099838256837,183.31399879455572,185.45499847412108,,,171.63999938964844,172.13999938964844,172.50999450683594
2018-03-21,175.64999389648438,171.16000366210938,171.16000366210938,175.4600067138672,36300.0,165.8084259033203,174.09000142415368,-55.0241416798384,178.3769989013672,182.80049896240237,185.15339874267582,,,176.17999267578125,178.4600067138672,179.72999572753906
2018-03-22,176.69000244140625,172.36000061035156,173.9600067138672,175.58999633789062,33900.0,165.9312744140625,174.87999979654944,-3.977529254154992,178.01499862670897,182.25399894714354,184.84659881591801,,,176.17999267578125,178.4600067138672,179.72999572753906
2018-03-23,176.8699951171875,167.92999267578125,174.4499969482422,168.4600067138672,67600.0,159.1934814453125,171.08666483561197,-113.83542302059422,177.1969985961914,181.55424919128413,184.4549990844726,,,168.50999450683594,168.60000610351562,168.9600067138672
2018-03-26,171.89999389648438,167.47999572753906,170.8300018310547,171.8000030517578,21600.0,162.34974670410156,170.3933308919271,-96.22026676037164,176.56049880981445,180.9762493133545,184.1215991210937,,,172.13999938964844,172.50999450683594,172.66000366210938
2018-03-27,172.11000061035156,168.4600067138672,172.11000061035156,168.49000549316406,30400.0,159.22183227539062,169.6866709391276,-79.36600737725209,176.27199935913086,180.31599960327148,183.7251992797852,,,168.50999450683594,168.60000610351562,168.9600067138672
2018-03-28,168.42999267578125,165.92999267578125,168.42999267578125,167.07000732421875,36800.0,157.8799285888672,167.1433308919271,-124.1710242561862,175.76149978637696,179.63824996948242,183.15059936523443,,56186.66666666666,167.41000366210938,167.8000030517578,168.50999450683594
2018-03-29,172.47000122070312,168.27999877929688,168.35000610351562,170.57000732421875,41600.0,161.18740844726562,170.44000244140625,43.07134298390847,175.47350006103517,179.04724998474117,182.52339965820312,,55468.33333333334,171.63999938964844,172.13999938964844,172.50999450683594
2018-04-02,171.2899932861328,166.97999572753906,171.2899932861328,167.27000427246094,33300.0,158.06893920898438,168.5133310953776,-42.76243767650612,175.14050064086913,178.25400009155274,181.85099975585936,,55146.66666666666,167.41000366210938,167.8000030517578,168.50999450683594
2018-04-03,170.22000122070312,167.82000732421875,167.8300018310547,168.80999755859375,44900.0,159.5242156982422,168.95000203450522,0.2484757551225213,174.6610008239746,177.62550010681153,181.23439971923827,,55135.0,168.9600067138672,168.97000122070312,169.69000244140625
2018-04-04,171.4499969482422,166.19000244140625,167.50999450683594,171.3000030517578,138900.0,161.87725830078125,169.64666748046875,53.13713014162446,174.34900131225587,177.33000030517582,180.74759979248046,,56285.0,171.63999938964844,172.13999938964844,172.50999450683594
2018-04-05,172.50999450683594,170.47999572753906,172.08999633789062,171.1699981689453,122700.0,161.75440979003906,171.38666280110678,118.36370713169079,174.0385009765625,176.90050010681153,180.25099975585937,,57350.0,171.63999938964844,172.13999938964844,172.50999450683594
2018-04-06,171.72000122070312,168.8800048828125,170.50999450683594,169.75999450683594,72900.0,160.42196655273438,170.12000020345053,32.09287626045856,173.51900100708008,176.5814998626709,179.69719970703125,,55993.33333333334,170.0,170.0500030517578,170.0500030517578
2018-04-09,170.5,168.82000732421875,170.0,168.82000732421875,46100.0,159.53367614746094,169.3800048828125,-50.259162723313004,172.89150161743163,176.42975006103515,179.14459991455078,,55405.0,168.9600067138672,168.97000122070312,169.69000244140625
2018-04-10,170.75999450683594,169.60000610351562,170.75999450683594,170.4499969482422,69300.0,161.07400512695312,170.2699991861979,13.646118135329793,172.36100158691406,176.26474990844727,178.65519989013669,,55783.33333333334,171.63999938964844,172.13999938964844,172.50999450683594
2018-04-11,171.47999572753906,169.5399932861328,170.4499969482422,171.47999572753906,48200.0,162.04734802246094,170.8333282470703,50.95170264454124,171.88350143432618,176.05374984741212,178.1867999267578,,55555.0,171.63999938964844,172.13999938964844,172.50999450683594
2018-04-12,173.5,170.4600067138672,170.77999877929688,172.94000244140625,27500.0,163.4270477294922,172.3000030517578,145.31258382545872,171.51350173950198,175.9002498626709,177.7620001220703,,54993.33333333334,172.97000122070312,173.08999633789062,173.6699981689453
2018-04-13,177.6999969482422,173.0800018310547,173.0800018310547,176.67999267578125,48600.0,166.9613037109375,175.81999715169275,146.02914592174102,171.48250122070309,175.75099983215333,177.4113998413086,,53720.0,178.4600067138672,179.72999572753906,180.0
2018-04-16,179.47000122070312,177.35000610351562,177.66000366210938,178.27999877929688,55300.0,168.47329711914062,178.36666870117188,113.01204997530571,171.55350112915042,175.5779998779297,176.99699981689454,,53456.66666666666,178.4600067138672,179.72999572753906,180.0
2018-04-17,181.50999450683602,178.55999755859375,179.61000061035156,180.91000366210938,68800.0,170.95863342285156,180.32666524251306,100.88603143146358,171.8375015258789,175.57024993896485,176.73619995117187,,53911.66666666666,181.1999969482422,181.9499969482422,183.97999572753903
2018-04-18,183.97999572753903,180.25,182.1699981689453,180.9900054931641,55300.0,171.03424072265625,181.740000406901,91.97711237459824,172.31500167846679,175.49300003051758,176.6936001586914,,53841.66666666666,181.1999969482422,181.9499969482422,183.97999572753903
2018-04-19,180.80999755859366,176.67999267578125,180.80999755859366,177.60000610351562,25400.0,167.83071899414062,178.36333211263025,-22.11692667271862,172.42200164794926,175.3995002746582,176.4786001586914,,53613.33333333334,178.4600067138672,179.72999572753906,180.0
2018-04-20,179.1199951171875,172.2899932861328,179.1199951171875,176.83999633789062,37100.0,167.1125030517578,176.0833282470703,-117.16906685969612,172.48450164794926,175.2497501373291,176.365,,53601.66666666666,178.4600067138672,179.72999572753906,180.0
2018-04-23,178.32000732421875,174.89999389648438,176.25,176.77999877929688,44100.0,167.05580139160156,176.66666666666663,-68.4556132851793,172.9005012512207,175.04874992370603,176.40279998779297,,53945.0,178.4600067138672,179.72999572753906,180.0
2018-04-24,178.08999633789062,174.11000061035156,178.08999633789062,176.25,49000.0,166.55496215820312,176.14999898274743,-61.10860300381728,173.1230010986328,174.84174995422364,176.38679992675782,,53786.66666666666,178.4600067138672,179.72999572753906,180.0
2018-04-25,177.17999267578125,173.08999633789062,175.16000366210938,177.07000732421875,63000.0,167.32986450195312,175.77999877929688,-76.19209028132444,173.55200119018554,174.9120002746582,176.32980010986327,,54316.66666666666,178.4600067138672,179.72999572753906,180.0
2018-04-26,177.0800018310547,174.72000122070312,176.7100067138672,176.58999633789062,49100.0,166.87625122070312,176.12999979654944,-10.567570164295269,174.02800064086915,174.89475021362304,176.28,,54703.33333333334,178.4600067138672,179.72999572753906,180.0
2018-04-27,179.72000122070312,177.97000122070312,177.97000122070312,179.0399932861328,28700.0,169.19149780273438,178.90999857584632,166.66666666668402,174.45149993896484,174.9625,176.20779998779298,,54230.0,179.72999572753906,180.0,180.4499969482422
2018-04-30,180.0,177.27999877929688,178.0,179.8000030517578,61700.0,169.90969848632812,179.0266672770182,86.08132384281868,175.0779998779297,175.1092502593994,176.09980010986328,,54613.33333333334,180.0,180.4499969482422,181.1999969482422
2018-05-01,179.99000549316406,175.64999389648438,179.99000549316406,177.25,34400.0,167.4999542236328,177.62999979654944,7.285594672785008,175.5,175.08050041198732,176.02040008544918,,54433.33333333334,178.4600067138672,179.72999572753906,180.0
2018-05-02,179.6199951171875,174.36000061035156,174.72000122070312,175.0399932861328,43000.0,165.41152954101562,176.33999633789062,-76.95744084426964,175.68699951171874,175.01800041198732,175.83959991455075,,54696.66666666666,175.2100067138672,176.17999267578125,178.4600067138672
2018-05-03,175.63999938964844,171.1199951171875,175.0399932861328,172.1300048828125,48200.0,162.66160583496094,172.9633331298828,-143.9164720169801,175.7349998474121,174.8867504119873,175.65540008544926,,54663.33333333334,172.13999938964844,172.50999450683594,172.66000366210938
2018-05-04,172.47000122070312,166.57000732421875,172.47000122070312,167.8300018310547,34900.0,158.59812927246094,168.95667012532553,-124.82737460733813,175.63850021362305,174.57875061035156,175.35540008544922,,54410.0,168.50999450683594,168.60000610351562,168.9600067138672
2018-05-07,170.0,164.64999389648438,170.0,165.4499969482422,49500.0,156.3490447998047,166.6999969482422,-103.38338688569964,175.46999969482422,174.18075065612794,174.96799987792969,,54043.33333333334,165.69000244140625,165.72999572753906,165.94000244140625
2018-05-08,170.99000549316406,165.0800018310547,165.83999633789062,169.99000549316406,69100.0,160.6393280029297,168.6866709391276,-43.39813988859943,175.4470001220703,173.90400085449218,174.67720001220704,,53943.33333333334,170.0,170.0500030517578,170.0500030517578
2018-05-09,172.1300048828125,167.00999450683594,169.83999633789062,167.47999572753906,41200.0,158.26736450195312,168.87333170572916,-16.21664009818335,175.24700012207032,173.56525077819825,174.5416000366211,,53108.33333333334,167.8000030517578,168.50999450683594,168.60000610351562
2018-05-10,172.92999267578125,167.27999877929688,167.27999877929688,172.88999938964844,32600.0,163.37977600097656,171.03333028157553,157.3005355676697,175.24449996948243,173.37900085449218,174.45380004882813,,53318.33333333334,172.97000122070312,173.08999633789062,173.6699981689453
2018-05-11,173.6699981689453,168.66000366210938,173.07000732421875,170.22999572753906,16700.0,160.86610412597656,170.85333251953125,78.95765569618744,174.9220001220703,173.20225067138668,174.3317999267578,,52655.0,171.63999938964844,172.13999938964844,172.50999450683594
2018-05-14,171.86000061035156,168.94000244140625,170.6999969482422,169.69000244140625,104400.0,160.35580444335938,170.16333516438803,17.61057326224832,174.49250030517578,173.0230007171631,174.24700012207032,,53886.66666666666,170.0,170.0500030517578,170.0500030517578
2018-05-15,171.80999755859375,166.77000427246094,168.07000732421875,170.55999755859375,61500.0,161.17796325683594,169.7133331298828,-41.36684249031377,173.975,172.90625076293946,174.0902001953125,,54200.0,171.63999938964844,172.13999938964844,172.50999450683594
2018-05-16,173.33999633789062,169.49000549316406,173.33999633789062,172.16000366210938,117700.0,162.68995666503906,171.66333516438803,109.1034230750234,173.53349990844725,172.92425079345702,173.98260040283202,,54915.0,172.50999450683594,172.66000366210938,172.97000122070312
2018-05-17,172.0,168.27000427246094,172.0,168.30999755859375,51300.0,159.0517120361328,169.52666727701822,-81.71306840160204,173.06899948120116,172.7455005645752,173.8012002563477,,54840.0,168.50999450683594,168.60000610351562,168.9600067138672
2018-05-18,168.0,163.2899932861328,167.5,165.38999938964844,44900.0,156.29234313964844,165.55999755859375,-166.66666666665725,172.49649963378906,172.49050064086913,173.50600036621094,,54336.66666666666,165.69000244140625,165.72999572753906,165.94000244140625
2018-05-21,167.99000549316406,164.82000732421875,165.75999450683594,165.8699951171875,26200.0,156.74594116210938,166.22666931152344,-72.82993568576526,171.95099945068358,172.42575035095211,173.19600036621094,,53775.0,165.94000244140625,166.72999572753906,167.41000366210938
2018-05-22,167.05999755859375,162.4600067138672,167.05999755859375,165.0,36600.0,155.92379760742188,164.84000142415366,-74.85795375107745,171.38849945068358,172.2557502746582,172.87480041503906,,53196.66666666666,165.32000732421875,165.69000244140625,165.72999572753906
2018-05-23,169.5500030517578,164.02999877929688,164.77999877929688,166.11000061035156,39200.0,156.9727325439453,166.5633341471354,1.1098891285177523,170.84049911499022,172.19625015258788,172.57640045166016,,53006.66666666666,166.72999572753906,167.41000366210938,167.8000030517578
2018-05-24,166.52999877929688,163.7100067138672,166.52999877929688,164.02999877929688,32600.0,155.00714111328125,164.7566680908203,-86.12588201944027,170.21249923706054,172.12024993896483,172.25020050048832,179.4993995666504,51715.0,164.11000061035156,164.2100067138672,164.64999389648438
2018-05-25,165.5,163.02000427246094,164.08999633789062,164.32000732421875,26600.0,155.2812042236328,164.2800038655599,-82.67910557758034,169.47649993896485,171.96399993896483,171.9906005859375,179.24129959106446,50816.66666666666,164.64999389648438,165.32000732421875,165.69000244140625
2018-05-29,164.2899932861328,157.4499969482422,164.0,157.85000610351562,30000.0,149.16709899902344,159.86333211263022,-166.66666666665878,168.37900009155274,171.7284999847412,171.61040069580082,178.90039962768554,50360.0,158.80999755859375,159.47999572753906,159.80999755859375
2018-05-30,162.77999877929688,158.92999267578125,159.00999450683594,161.2899932861328,42700.0,152.41787719726562,160.99999491373697,-66.77936670730696,167.58099975585938,171.54049987792968,171.33160064697262,178.59879959106445,50341.66666666666,161.52999877929688,161.6199951171875,161.8800048828125
2018-05-31,159.77000427246094,158.13999938964844,158.52999877929688,159.77000427246094,52600.0,150.9814910888672,159.22666931152344,-80.41410165994354,166.81750030517574,171.25224990844725,171.09820068359375,178.27659957885743,50605.0,159.80999755859375,159.85000610351562,159.8699951171875
2018-06-01,161.41000366210938,159.6999969482422,160.66000366210938,159.8699951171875,39900.0,151.0759735107422,160.32666524251303,-30.02097111954113,166.20449981689453,170.96974983215333,170.7864004516601,177.96989959716797,50431.66666666666,160.2899932861328,161.52999877929688,161.6199951171875
2018-06-04,161.8800048828125,159.5,161.02000427246094,160.14999389648438,38300.0,151.340576171875,160.50999959309897,42.25250865212612,165.82049942016604,170.72949981689453,170.47760040283202,177.662099609375,50168.33333333334,160.2899932861328,161.52999877929688,161.6199951171875
2018-06-05,158.8800048828125,154.3000030517578,158.8800048828125,154.91000366210938,41200.0,146.38882446289062,156.0300038655599,-157.72989364566402,165.29349975585941,170.38174972534182,170.20660034179687,177.33079971313475,50043.33333333334,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-06,156.8000030517578,154.6300048828125,155.3800048828125,155.05999755859375,26100.0,146.53057861328125,155.49666849772134,-92.03204958206257,164.54699935913087,169.9969997406006,169.8718002319336,176.99669967651369,49053.33333333334,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-07,156.30999755859375,153.47999572753906,156.30999755859375,154.14999389648438,25000.0,145.6706085205078,154.64666239420572,-76.1227286546731,163.88049926757813,169.56374969482422,169.585,176.65509963989257,48666.66666666666,154.47000122070312,154.52999877929688,154.5800018310547
2018-06-08,156.75999450683594,153.55999755859375,154.13999938964844,156.5800018310547,31900.0,147.96694946289062,155.63333129882812,-34.18459113606771,163.06499938964845,169.15474967956544,169.37519989013668,176.26289962768556,48576.66666666666,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-11,158.14999389648438,155.6699981689453,157.5,156.49000549316406,48500.0,147.8819122314453,156.7699991861979,128.36700930756584,162.37799987792968,168.65,169.09359985351563,175.80849975585937,48566.66666666666,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-12,157.80999755859375,156.39999389648438,157.0500030517578,157.05999755859375,32700.0,148.42054748535156,157.08999633789062,96.63109324607449,161.74649963378906,168.11949996948243,168.88939971923827,175.37019973754883,47615.0,158.80999755859375,159.47999572753906,159.80999755859375
2018-06-13,158.19000244140625,155.97000122070312,157.44000244140625,157.05999755859375,33600.0,148.42054748535156,157.07333374023438,62.77723219922754,161.0714996337891,167.52324981689452,168.65439971923828,174.94439971923828,47601.66666666666,158.80999755859375,159.47999572753906,159.80999755859375
2018-06-14,155.64999389648438,152.99000549316406,152.99000549316406,153.72000122070312,53200.0,148.51910400390625,154.12000020345053,-133.35089721723978,160.14949951171874,166.841499710083,168.30279968261718,174.52519973754883,47740.0,154.47000122070312,154.52999877929688,154.5800018310547
2018-06-15,155.07000732421875,152.41000366210938,153.25,155.07000732421875,37900.0,149.8234405517578,154.18333943684897,-81.77693136572586,159.4875,166.2782497406006,167.98079986572262,174.115899810791,47766.66666666666,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-18,157.3300018310547,152.83999633789062,153.82000732421875,156.58999633789062,36100.0,151.2919921875,155.58666483561197,-1.3597385982391337,159.0474998474121,165.7719997406006,167.71739990234374,173.7072998046875,47803.33333333334,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-19,157.10000610351562,154.39999389648438,155.02999877929688,156.50999450683594,68600.0,151.21470642089844,156.00333150227866,40.93951731334792,158.57949981689453,165.2652496337891,167.47119964599608,173.30789978027343,47820.0,156.9499969482422,158.80999755859375,159.47999572753906
2018-06-20,158.77999877929688,156.5500030517578,156.5500030517578,158.36000061035156,37900.0,153.0021209716797,157.89666748046875,138.5796920195557,158.24749984741212,164.81799964904786,167.22939971923827,172.9422998046875,48091.66666666666,158.80999755859375,159.47999572753906,159.80999755859375
2018-06-21,159.44000244140625,156.60000610351562,157.9499969482422,158.47999572753906,35900.0,153.11805725097656,158.17333475748697,90.25139811171316,157.8659996032715,164.35324935913087,166.96939971923828,172.57809982299804,48183.33333333334,158.80999755859375,159.47999572753906,159.80999755859375
2018-06-22,159.8699951171875,157.7100067138672,158.27999877929688,159.5500030517578,15500.0,154.15185546875,159.0433349609375,91.79783220377315,157.64199981689453,163.92724952697753,166.7015997314453,172.23179992675782,47828.33333333334,159.80999755859375,159.85000610351562,159.8699951171875
2018-06-25,159.27999877929688,156.72000122070312,158.0,157.19000244140625,50300.0,151.8717041015625,157.7300008138021,-3.631189273162204,157.2854995727539,163.38099975585936,166.3117999267578,171.8615998840332,47973.33333333334,158.80999755859375,159.47999572753906,159.80999755859375
