Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-10,58.68999862670898,44.05199813842773,54.45000076293945,47.9000015258789,1317400,47.9000015258789,50.21399943033853,,,,,,
2020-07-13,47.29399871826172,38.52000045776367,45.1500015258789,38.52000045776367,626600,38.52000045776367,41.44466654459635,,,,,,
2020-07-14,39.95000076293945,36.0,39.290000915527344,36.04999923706055,404200,36.04999923706055,37.333333333333336,,,,,,
2020-07-15,40.06499862670898,36.0,36.52999877929688,36.54999923706055,434100,36.54999923706055,37.53833262125651,,,,,,
2020-07-16,37.0,35.2599983215332,35.650001525878906,36.349998474121094,1147800,36.349998474121094,36.2033322652181,-68.51740386073982,,,,,
2020-07-17,38.4900016784668,36.40999984741211,36.849998474121094,37.02000045776367,197100,37.02000045776367,37.30666732788086,-31.547540126643597,,,,,
2020-07-20,37.5,35.599998474121094,36.61000061035156,36.38999938964844,405600,36.38999938964844,36.496665954589844,-63.798607457140825,,,,,
2020-07-21,37.5,32.93000030517578,36.08000183105469,33.59999847412109,137600,33.59999847412109,34.676666259765625,-146.66993990302578,,,,,
2020-07-22,34.150001525878906,30.70000076293945,33.779998779296875,30.85000038146973,104300,30.85000038146973,31.90000089009603,-140.37248441122293,,,,,
2020-07-23,31.8700008392334,30.1299991607666,31.29999923706055,30.35000038146973,63800,30.35000038146973,30.783333460489914,-99.42735476255454,,,,,
2020-07-24,31.239999771118164,28.29999923706055,31.239999771118164,28.70000076293945,92800,28.70000076293945,29.41333325703939,-92.08534002791588,,,,,
2020-07-27,29.30500030517578,27.270000457763672,28.76000022888184,27.690000534057607,167800,27.690000534057607,28.088333765665695,-103.7708585483509,,,,,
2020-07-28,28.239999771118164,26.899999618530273,28.06999969482422,27.21999931335449,83200,27.21999931335449,27.453332901000977,-95.2927961887242,,,,,
2020-07-29,28.20000076293945,26.399999618530273,27.440000534057607,26.459999084472656,98700,26.459999084472656,27.019999821980797,-82.5251491856252,,,,,
2020-07-30,27.3799991607666,26.5,26.57999992370605,27.21999931335449,102500,27.21999931335449,27.03333282470703,-67.4568412424252,,,,,
2020-07-31,26.88999938964844,25.5,26.5,25.75,73000,25.75,26.04666646321614,-140.2939549154037,,,,,
2020-08-03,27.29999923706055,25.88999938964844,26.290000915527344,26.57999992370605,83500,26.57999992370605,26.58999951680501,-38.972370519657396,,,,,
2020-08-04,31.71999931335449,26.209999084472656,27.290000915527344,26.229999542236328,289100,26.229999542236328,28.05333264668782,146.04263780326264,,,,,
2020-08-05,26.875,25.21999931335449,26.5,25.21999931335449,193700,25.21999931335449,25.771666208903,-91.52521373966938,,,,,
