Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-02,10.43000030517578,10.25,10.25,10.350000381469727,11646300,10.350000381469727,10.34333356221517,,,,,,
2021-02-03,10.449999809265137,10.329999923706056,10.350000381469727,10.380000114440918,2222000,10.380000114440918,10.386666615804037,,,,,,
2021-02-04,10.399999618530273,10.300000190734863,10.399999618530273,10.3100004196167,1274400,10.3100004196167,10.336666742960613,,,,,,
2021-02-05,10.420000076293944,10.3100004196167,10.399999618530273,10.350000381469727,481500,10.350000381469727,10.360000292460123,,,,,,
2021-02-08,10.619999885559082,10.350000381469727,10.4399995803833,10.520000457763672,1574100,10.520000457763672,10.49666690826416,163.7429917409467,,,,,
2021-02-09,10.59000015258789,10.359999656677246,10.5,10.43000030517578,367000,10.43000030517578,10.460000038146973,61.611260163484076,,,,,
2021-02-10,10.5600004196167,10.369999885559082,10.550000190734863,10.449999809265137,331500,10.449999809265137,10.460000038146973,41.85342800517085,,,,,
2021-02-11,10.550000190734863,10.420000076293944,10.5,10.520000457763672,135200,10.520000457763672,10.49666690826416,73.94388268626696,,,,,
2021-02-12,10.729999542236328,10.4399995803833,10.729999542236328,10.454999923706056,3600,10.454999923706056,10.541666348775227,136.1996877144914,,,,,
2021-02-16,10.640000343322754,10.4399995803833,10.4399995803833,10.489999771118164,32200,10.489999771118164,10.523333231608072,61.92651854651631,,,,,
2021-02-17,10.489999771118164,10.34000015258789,10.399999618530273,10.380000114440918,203400,10.380000114440918,10.40333334604899,-127.60422875489552,,,,,
2021-02-18,10.5,10.359999656677246,10.40999984741211,10.369999885559082,211000,10.369999885559082,10.40999984741211,-79.26839385598058,,,,,
2021-02-19,10.625,10.43000030517578,10.4399995803833,10.489999771118164,108500,10.489999771118164,10.515000025431316,42.052643732259604,,,,,
2021-02-22,10.595000267028807,10.420000076293944,10.420000076293944,10.5,418800,10.5,10.505000114440916,43.385020147583035,,,,,
2021-02-23,10.449999809265137,10.359999656677246,10.359999656677246,10.43000030517578,347900,10.43000030517578,10.413333257039387,-49.45056384604696,,,,,
2021-02-24,10.489999771118164,10.3100004196167,10.43000030517578,10.390000343322754,186000,10.390000343322754,10.396666844685873,-68.99614240772478,,,,,
2021-02-25,10.460000038146973,10.3100004196167,10.34000015258789,10.390000343322754,197400,10.390000343322754,10.386666933695476,-70.8331604797833,,,,,
2021-02-26,10.699999809265137,10.210000038146973,10.380000114440918,10.350000381469727,256600,10.350000381469727,10.420000076293944,-8.953241323470042,,,,,
2021-03-01,10.399999618530273,10.210000038146973,10.399999618530273,10.31999969482422,111100,10.31999969482422,10.309999783833822,-166.66666666666862,,,,,
2021-03-02,10.720000267028807,10.199999809265137,10.229999542236328,10.399999618530273,124600,10.399999618530273,10.43999989827474,97.11254554356329,10.41375012397766,,,,
2021-03-03,10.369999885559082,10.210000038146973,10.255000114440918,10.25,23300,10.25,10.276666641235352,-102.27258770285324,10.408750104904176,,,,
2021-03-04,10.25,10.100000381469727,10.199999809265137,10.100000381469727,99700,10.100000381469727,10.15000025431315,-127.50985846552703,10.394750118255615,,,,
2021-03-05,10.18000030517578,10.020000457763672,10.100000381469727,10.119999885559082,138900,10.119999885559082,10.106666882832846,-97.40263278945814,10.385250091552734,,,,
2021-03-08,10.149999618530273,10.100000381469727,10.149999618530273,10.140000343322754,109800,10.140000343322754,10.130000114440918,-54.88301812783763,10.374750089645385,,,,
2021-03-09,10.260000228881836,10.020000457763672,10.119999885559082,10.079999923706056,374500,10.079999923706056,10.12000020345052,-50.92593083166442,10.352750062942505,,,,
2021-03-10,10.284000396728516,10.0600004196167,10.149999618530273,10.140000343322754,208000,10.140000343322754,10.161333719889322,104.7332987591723,10.338250064849854,,,,
2021-03-11,10.170000076293944,10.100000381469727,10.119999885559082,10.109999656677246,20100,10.109999656677246,10.12666670481364,-11.288905944360502,10.321250057220459,,,,
2021-03-12,10.175000190734863,10.079999923706056,10.09000015258789,10.100000381469727,66600,10.100000381469727,10.118333498636881,-71.69213657538242,10.300250053405762,,,,
2021-03-15,10.149999618530273,9.960000038146973,10.149999618530273,10.010000228881836,594000,10.010000228881836,10.039999961853027,-166.6666666666606,10.27800006866455,,,,
2021-03-16,10.130000114440918,10.0,10.050000190734863,10.0,62300,10.0,10.043333371480307,-80.86487758945339,10.253500080108642,,,,
2021-03-17,10.029999732971193,9.949999809265137,10.0,10.0,382200,10.0,9.993333180745443,-101.71927078551359,10.234500074386597,,,,
2021-03-18,10.119999885559082,9.949999809265137,10.0,9.979999542236328,7100,9.979999542236328,10.016666412353516,-55.55578491356649,10.21500005722046,,,,
2021-03-19,10.020000457763672,9.920000076293944,9.979999542236328,10.020000457763672,198300,10.020000457763672,9.986666997273764,-94.01636250855148,10.191500091552735,,,,
2021-03-22,10.050000190734863,9.989999771118164,10.050000190734863,9.989999771118164,400,9.989999771118164,10.009999910990397,-0.00026491063351638587,10.166000080108642,,,,
2021-03-23,9.989999771118164,9.845999717712402,9.989999771118164,9.9399995803833,196300,9.9399995803833,9.925333023071287,-166.66666666667152,10.14150004386902,,,,
2021-03-24,9.979999542236328,9.899999618530273,9.90999984741211,9.904999732971193,15200,9.904999732971193,9.928332964579264,-80.64907371567872,10.117250013351441,,,,
2021-03-25,9.890000343322754,9.760000228881836,9.890000343322754,9.850000381469727,45900,9.850000381469727,9.833333651224773,-139.88016140177405,10.090250015258789,,,,
2021-03-26,9.979999542236328,9.8100004196167,9.8100004196167,9.960000038146973,59500,9.960000038146973,9.916666666666666,-10.591145744881503,10.070749998092651,,,,
2021-03-29,9.9350004196167,9.920000076293944,9.9350004196167,9.920000076293944,1600,9.920000076293944,9.925000190734863,44.35309655867789,10.050750017166138,,,,
2021-03-30,9.979999542236328,9.90999984741211,9.920000076293944,9.970000267028807,66500,9.970000267028807,9.953333218892416,89.74369424481527,10.029250049591065,10.221500086784364,,,
2021-03-31,10.0,9.949999809265137,9.989999771118164,10.0,11400,10.0,9.983333269755043,107.39434846118877,10.016750049591064,10.21275007724762,,,
2021-04-01,9.989999771118164,9.93000030517578,9.93000030517578,9.989999771118164,3000,9.989999771118164,9.96999994913737,58.76694431734838,10.011250019073486,10.20300006866455,,,
2021-04-05,10.0,9.91800022125244,9.989999771118164,10.0,4900,10.0,9.97266674041748,45.315220820115925,10.005250024795533,10.195250058174134,,,
2021-04-06,10.0,9.970000267028807,10.0,10.0,73000,10.0,9.990000089009603,105.03517494756625,9.998250007629395,10.18650004863739,,,
2021-04-07,10.050000190734863,9.960000038146973,10.0,10.039999961853027,5300,10.039999961853027,10.016666730244957,149.47062415008742,9.996250009536743,10.174500036239625,,,
2021-04-08,10.029999732971193,9.899999618530273,9.90999984741211,10.029999732971193,2900,10.029999732971193,9.986666361490883,-2.7562458047127505,9.990749979019165,10.16450002193451,,,
2021-04-09,10.050000190734863,9.93000030517578,9.989999771118164,10.039999961853027,35800,10.039999961853027,10.006666819254557,59.01461612343322,9.987249994277954,10.154250025749207,,,
2021-04-12,10.083000183105467,10.083000183105467,10.083000183105467,10.083000183105467,300,10.083000183105467,10.083000183105467,166.49943133610162,9.98639998435974,10.143325018882752,,,
2021-04-13,10.079999923706056,10.010000228881836,10.020000457763672,10.079999923706056,2200,10.079999923706056,10.056666692097982,55.83392024951165,9.989899969100952,10.133950018882752,,,
2021-04-14,10.079999923706056,10.029999732971193,10.038000106811523,10.079999923706056,14100,10.079999923706056,10.063333193461103,47.07846236275631,9.993899965286255,10.123700022697449,10.18406005859375,,
2021-04-15,10.149999618530273,10.029999732971193,10.100000381469727,10.039999961853027,6200,10.039999961853027,10.073333104451498,55.85166095605929,9.995899963378907,10.115200018882751,10.177860050201415,,
2021-04-16,10.050000190734863,10.0,10.039999961853027,10.0,168900,10.0,10.016666730244957,-159.32132395889641,9.99689998626709,10.105950021743775,10.170260047912597,,
2021-04-19,10.029999732971193,9.970000267028807,10.0,10.010000228881836,137500,10.010000228881836,10.00333340962728,-100.34017742944107,9.996399974822998,10.093950033187866,10.164260044097901,,
