Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-08,2.4800000190734863,1.8799999952316284,2.049999952316284,2.039999961853028,61100,2.039999961853028,2.133333325386048,,,,,,,,,
2021-02-09,2.0999999046325684,2.0199999809265137,2.039999961853028,2.049999952316284,47900,2.049999952316284,2.0566666126251216,,,,,,,,,
2021-02-10,2.1300001144409184,1.7699999809265137,2.009999990463257,2.0,332700,2.0,1.9666666984558103,,,,,,,0.0,0.0,0.0
2021-02-11,2.0,1.809999942779541,1.950000047683716,1.8400000333786009,72800,1.8400000333786009,1.883333325386048,,,,,,,0.0,0.0,0.0
2021-02-12,1.8500000238418581,1.7599999904632568,1.820000052452088,1.809999942779541,227000,1.809999942779541,1.806666652361552,-107.86916248166622,,,,,,0.0,0.0,0.0
2021-02-16,1.9299999475479128,1.7599999904632568,1.9299999475479128,1.809999942779541,157300,1.809999942779541,1.833333293596904,-61.8892659923327,,,,,,0.0,0.0,0.0
2021-02-17,1.9099999666213991,1.75,1.7999999523162842,1.809999942779541,68000,1.809999942779541,1.8233333031336467,-52.58467420889254,,,,,,0.0,0.0,0.0
2021-02-18,1.940000057220459,1.809999942779541,1.8400000333786009,1.8600000143051147,79300,1.8600000143051147,1.8700000047683718,66.66669050851401,,,,,,0.0,0.0,0.0
2021-02-19,2.0,1.8400000333786009,1.950000047683716,1.9099999666213991,189900,1.9099999666213991,1.9166666666666667,128.20510469245906,,,,,,0.0,0.0,0.0
2021-02-22,2.0,1.8600000143051147,1.950000047683716,1.8999999761581416,88200,1.8999999761581416,1.9199999968210857,86.37469215876969,,,,,,0.0,0.0,0.0
2021-02-23,1.8999999761581416,1.75,1.8999999761581416,1.815000057220459,154600,1.815000057220459,1.8216666777928667,-84.49071199621748,,,,,,0.0,0.0,0.0
2021-02-24,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7300000190734863,65000,1.7300000190734863,1.75,-126.0938827916384,,,,,,0.0,0.0,0.0
2021-02-25,1.830000042915344,1.5099999904632568,1.830000042915344,1.5199999809265137,124800,1.5199999809265137,1.6200000047683716,-128.2228343900973,,,,,,0.0,0.0,0.0
2021-02-26,1.5099999904632568,1.25,1.5099999904632568,1.4900000095367432,199600,1.4900000095367432,1.4166666666666667,-128.55871988341866,,,,,,0.0,0.0,0.0
2021-03-01,1.6799999475479126,1.399999976158142,1.6699999570846558,1.5,64600,1.5,1.5266666412353516,-52.64079335692316,,,,,,0.0,0.0,0.0
2021-03-02,1.5399999618530271,1.149999976158142,1.5,1.2150000333786009,245400,1.2150000333786009,1.3016666571299236,-112.58053842725424,,,,,,1.2200000286102295,0.0,0.0
2021-03-03,1.2899999618530271,1.0399999618530271,1.25,1.0599999427795408,195600,1.0599999427795408,1.1299999554951985,-122.38399082042973,,,,,,1.2200000286102295,0.0,0.0
2021-03-04,1.0599999427795408,0.8000000119209291,1.0099999904632568,0.9049999713897704,440300,0.9049999713897704,0.9216666420300802,-120.50915438939388,,,,,,0.9800000190734864,1.0599999427795408,1.2200000286102295
2021-03-05,1.2100000381469729,0.8999999761581421,1.0,1.2100000381469729,159900,1.2100000381469729,1.1066666841506958,-34.844977680251915,,,,,,1.2200000286102295,0.0,0.0
2021-03-08,1.2000000476837158,1.0199999809265137,1.2000000476837158,1.1599999666213991,63800,1.1599999666213991,1.1266666650772097,7.539050979834918,1.631749987602234,,,,,1.2200000286102295,0.0,0.0
2021-03-09,1.25,1.1599999666213991,1.2100000381469729,1.2400000095367432,66900,1.2400000095367432,1.2166666587193806,108.51989697056179,1.5917499899864196,,,,,0.0,0.0,0.0
2021-03-10,1.25,1.1200000047683716,1.2100000381469729,1.25,68800,1.25,1.2066666682561238,74.71264705309153,1.5517499923706055,,,,,0.0,0.0,0.0
2021-03-11,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.1799999475479126,104700,1.1799999475479126,1.1966666380564372,40.123427264878266,1.510749989748001,,,,,1.2200000286102295,0.0,0.0
