Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-01,19.690000534057614,14.75,14.890000343322756,19.61000061035156,1854200,19.61000061035156,18.016667048136394,,,,,,
2019-08-02,24.5,19.76000022888184,19.989999771118164,24.399999618530273,774000,24.399999618530273,22.88666661580403,,,,,,
2019-08-05,25.479999542236328,21.600000381469727,25.09000015258789,23.0,700700,23.0,23.35999997456868,,,,,,
2019-08-06,23.8799991607666,21.5,23.5,21.959999084472656,291900,21.959999084472656,22.446666081746415,,,,,,
2019-08-07,22.5,20.649999618530273,21.68000030517578,21.32999992370605,115400,21.32999992370605,21.493333180745438,-6.511110798670452,,,,,
2019-08-08,22.15699958801269,19.1200008392334,21.75,21.0,177200,21.0,20.759000142415363,-112.11806817840582,,,,,
2019-08-09,20.979999542236328,19.540000915527344,20.979999542236328,20.5,137000,20.5,20.34000015258789,-91.25211038520096,,,,,
2019-08-12,21.5,20.549999237060547,20.600000381469727,20.86000061035156,89000,20.86000061035156,20.96999994913737,-25.145365105052328,,,,,
2019-08-13,21.399999618530273,19.75,21.01000022888184,20.479999542236328,113100,20.479999542236328,20.543333053588867,-56.39011965584253,,,,,
2019-08-14,20.915000915527344,19.799999237060547,20.09000015258789,20.38999938964844,56500,20.38999938964844,20.36833318074544,-70.73656817286506,,,,,
2019-08-15,21.350000381469727,20.149999618530273,20.899999618530273,20.739999771118164,80000,20.739999771118164,20.746666590372726,48.17380188766721,,,,,
2019-08-16,22.6200008392334,21.100000381469727,21.21999931335449,22.5,115400,22.5,22.07333374023437,162.41399526764852,,,,,
2019-08-19,26.290000915527344,23.0,23.0,26.149999618530273,365300,26.149999618530273,25.146666844685868,153.14372402965122,,,,,
2019-08-20,28.15999984741211,25.520000457763672,26.20000076293945,26.96999931335449,291200,26.96999931335449,26.88333320617676,107.68640677654122,,,,,
2019-08-21,27.729999542236328,25.229999542236328,27.28000068664551,26.68000030517578,244400,26.68000030517578,26.54666646321614,65.84959330759314,,,,,
2019-08-22,26.79999923706055,22.459999084472656,26.68000030517578,22.809999465942386,229300,22.809999465942386,24.023332595825195,-40.260379087689536,,,,,
2019-08-23,24.26000022888184,22.86199951171875,23.290000915527344,23.63999938964844,124200,23.63999938964844,23.587333043416336,-93.06802487760339,,,,,
2019-08-26,25.45000076293945,23.71999931335449,23.71999931335449,24.76000022888184,157500,24.76000022888184,24.643333435058594,-26.05638738240818,,,,,
2019-08-27,25.5,23.79999923706055,25.28000068664551,24.86000061035156,117400,24.86000061035156,24.719999949137375,1.4229848209939229,,,,,
2019-08-28,25.5,23.020000457763672,25.5,25.04999923706055,172500,25.04999923706055,24.523333231608078,37.75408890404388,22.88449983596802,,,,
2019-08-29,25.399999618530273,24.226999282836914,25.3799991607666,25.149999618530273,135900,25.149999618530273,24.92566617329915,83.22745263456244,23.161499786376954,,,,
2019-08-30,25.84000015258789,24.983999252319336,25.5,25.06999969482422,50300,25.06999969482422,25.297999699910477,136.87264936411574,23.194999790191652,,,,
2019-09-03,25.42900085449219,23.709999084472656,25.29999923706055,24.1299991607666,182100,24.1299991607666,24.422999699910477,-88.61712623980864,23.251499748229982,,,,
2019-09-04,25.290000915527344,24.0,24.04999923706055,24.78000068664551,80900,24.78000068664551,24.690000534057614,-20.10774828790489,23.39249982833862,,,,
2019-09-05,25.5,23.540000915527344,24.940000534057607,24.31999969482422,136300,24.31999969482422,24.453333536783852,-71.75380883108168,23.54199981689453,,,,
2019-09-06,24.76000022888184,23.270999908447266,24.35000038146973,23.35000038146973,110700,23.35000038146973,23.79366683959961,-132.9896797124959,23.659499835968017,,,,
2019-09-09,24.040000915527344,22.239999771118164,23.489999771118164,22.459999084472656,195100,22.459999084472656,22.91333325703939,-135.6469480898049,23.757499790191652,,,,
2019-09-10,22.27400016784668,20.5,22.190000534057614,20.82999992370605,231100,20.82999992370605,21.20133336385091,-136.05566781870345,23.755999755859374,,,,
2019-09-11,21.899999618530273,19.51000022888184,21.0,20.170000076293945,247600,20.170000076293945,20.52666664123535,-99.73740597453569,23.740499782562257,,,,
2019-09-12,20.864999771118164,20.18000030517578,20.25,20.43000030517578,152900,20.43000030517578,20.49166679382324,-68.74623143737296,23.742499828338623,,,,
2019-09-13,20.899999618530273,19.76000022888184,20.530000686645508,19.76000022888184,113100,19.76000022888184,20.14000002543132,-76.00891118997103,23.693499851226807,,,,
2019-09-16,20.100000381469727,18.290000915527344,19.940000534057614,19.649999618530273,153000,19.649999618530273,19.34666697184245,-138.61633241985166,23.55099983215332,,,,
2019-09-17,21.290000915527344,19.349000930786133,19.6299991607666,20.920000076293945,145500,20.920000076293945,20.51966730753581,56.819346823150255,23.289499855041505,,,,
2019-09-18,21.34000015258789,20.06100082397461,20.920000076293945,20.36000061035156,95300,20.36000061035156,20.587000528971355,65.09501729386993,22.958999919891358,,,,
2019-09-19,20.989999771118164,20.040000915527344,20.36000061035156,20.1299991607666,106900,20.1299991607666,20.386666615804035,35.100565795105894,22.6314998626709,,,,
2019-09-20,20.65999984741211,19.299999237060547,20.18000030517578,19.420000076293945,405800,19.420000076293945,19.793333053588867,-49.90025636506937,22.461999893188477,,,,
2019-09-23,19.979999542236328,18.799999237060547,19.51000022888184,18.90999984741211,79800,18.90999984741211,19.229999542236328,-123.00467753170379,22.22549991607666,,,,
2019-09-24,19.71999931335449,18.60700035095215,18.86000061035156,19.479999542236328,119700,19.479999542236328,19.268999735514324,-76.83200624725099,21.961499881744384,,,,
2019-09-25,19.913000106811523,18.809999465942386,19.440000534057614,19.21999931335449,96000,19.21999931335449,19.314332962036133,-48.224788098664376,21.67949981689453,,,,
2019-09-26,19.649999618530273,18.670000076293945,19.15999984741211,19.520000457763672,48700,19.520000457763672,19.28000005086263,-38.99560158460748,21.402999877929688,22.14374985694885,,,
2019-09-27,19.690000534057614,18.850000381469727,19.420000076293945,19.170000076293945,42800,19.170000076293945,19.236666997273762,-74.82890587340786,21.103999900817872,22.132749843597413,,,
2019-09-30,19.86000061035156,19.045000076293945,19.309999465942386,19.6200008392334,62800,19.6200008392334,19.50833384195964,166.66666666666984,20.83149995803833,22.01324987411499,,,
2019-10-01,19.979999542236328,19.059999465942386,19.600000381469727,19.239999771118164,83200,19.239999771118164,19.426666259765625,53.56242277530056,20.58699998855591,21.919249868392946,,,
2019-10-02,19.540000915527344,18.75,19.149999618530273,19.3799991607666,52800,19.3799991607666,19.22333335876465,-70.2306829094431,20.316999912261963,21.854749870300292,,,
2019-10-03,19.350000381469727,18.915000915527344,19.350000381469727,19.21999931335449,65100,19.21999931335449,19.161666870117188,-79.86482041193678,20.061999893188478,21.801999855041505,,,
2019-10-04,19.540000915527344,18.82999992370605,19.239999771118164,18.850000381469727,58100,18.850000381469727,19.07333374023437,-90.61481863063537,19.836999893188477,21.74824986457825,,,
2019-10-07,19.18000030517578,18.625,18.86000061035156,18.86000061035156,132900,18.86000061035156,18.888333638509113,-127.67666194370035,19.65699996948242,21.707249879837036,,,
2019-10-08,18.768999099731445,17.864999771118164,18.739999771118164,17.979999542236328,134500,17.979999542236328,18.204666137695312,-161.64213197407577,19.514499950408936,21.635249853134155,,,
2019-10-09,18.200000762939453,16.809999465942386,17.979999542236328,17.290000915527347,96100,17.290000915527347,17.433333714803062,-127.16301010700177,19.370499992370604,21.555499887466432,,,
2019-10-10,17.700000762939453,16.989999771118164,17.280000686645508,17.25,84300,17.25,17.31333351135254,-89.51177795958925,19.211499977111817,21.47699990272522,21.452199897766114,,
2019-10-11,18.549999237060547,17.319999694824222,17.319999694824222,18.229999542236328,51100,18.229999542236328,18.03333282470703,8.140161048631876,19.13499994277954,21.414249897003174,21.424599876403807,,
2019-10-14,18.270999908447266,17.760000228881836,18.149999618530273,18.15999984741211,28300,18.15999984741211,18.0636666615804,48.5103725467457,19.060499954223634,21.305749893188477,21.299799880981446,,
2019-10-15,18.520000457763672,17.540000915527347,18.11000061035156,18.15999984741211,47700,18.15999984741211,18.07333374023437,58.92005029209334,18.92249994277954,21.10599989891052,21.202999877929688,,
