Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-11,9.579999923706056,9.56999969482422,9.56999969482422,9.579999923706056,402600,9.579999923706056,9.576666514078779,,,,,,
2018-06-12,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,300000,9.5600004196167,9.5600004196167,,,,,,
2018-06-13,9.579999923706056,9.5600004196167,9.56999969482422,9.56999969482422,179100,9.56999969482422,9.570000012715658,,,,,,
2018-06-14,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,,,,,,
2018-06-15,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,9.56999969482422,9.56999969482422,11.901112450876385,,,,,
2018-06-18,9.579999923706056,9.539999961853027,9.539999961853027,9.579999923706056,300,9.579999923706056,9.56666660308838,-13.889992741059332,,,,,
2018-06-19,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,300500,9.56999969482422,9.56999969482422,41.66169937141313,,,,,
2018-06-20,9.59000015258789,9.539999961853027,9.539999961853027,9.59000015258789,900,9.59000015258789,9.573333422342936,166.6666666667111,,,,,
2018-06-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,9.59000015258789,9.59000015258789,166.6666666666852,,,,,
2018-06-22,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100,9.579999923706056,9.579999923706056,37.036382945180335,,,,,
2018-06-25,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,15.872475246342859,,,,,
2018-06-26,9.59000015258789,9.539999961853027,9.539999961853027,9.579999923706056,658100,9.579999923706056,9.570000012715658,-103.1751438086387,,,,,
2018-06-27,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,-0.0010596205798830646,,,,,
