Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.260000228881836,4.960000038146973,5.0,5.190000057220459,176300,5.190000057220459,5.136666774749756,,,,,,
2018-01-03,5.28000020980835,5.050000190734863,5.260000228881836,5.199999809265137,138500,5.199999809265137,5.176666736602783,,,,,,
2018-01-04,5.550000190734863,5.199999809265137,5.25,5.420000076293945,209900,5.420000076293945,5.390000025431316,,,,,,
2018-01-05,5.539999961853027,5.289999961853027,5.460000038146973,5.289999961853027,142000,5.289999961853027,5.3733332951863595,,,,,,
2018-01-08,5.440000057220459,5.199999809265137,5.300000190734863,5.300000190734863,99700,5.300000190734863,5.3133333524068185,24.267397467958855,,,,,
2018-01-09,5.309999942779541,4.300000190734863,5.309999942779541,4.389999866485597,1710300,4.389999866485597,4.666666666666667,-164.3371624713173,,,,,
2018-01-10,4.619999885559082,3.9300000667572017,4.4099998474121085,4.050000190734863,834200,4.050000190734863,4.200000047683717,-118.34733617963538,,,,,
2018-01-11,4.300000190734863,3.990000009536743,4.099999904632568,4.079999923706056,812000,4.079999923706056,4.123333374659222,-83.8815784457327,,,,,
2018-01-12,4.280000209808351,4.050000190734863,4.190000057220459,4.119999885559082,485500,4.119999885559082,4.150000095367432,-56.85357697655204,,,,,
2018-01-16,4.349999904632568,4.079999923706056,4.199999809265137,4.190000057220459,452900,4.190000057220459,4.206666628519693,-26.286383671259863,,,,,
2018-01-17,4.2100000381469735,3.910000085830689,4.199999809265137,3.9300000667572017,390600,3.9300000667572017,4.016666730244955,-147.4358937620414,,,,,
2018-01-18,4.1599998474121085,3.700000047683716,3.990000009536743,3.7200000286102295,417300,3.7200000286102295,3.8599999745686855,-132.41439409158593,,,,,
2018-01-19,3.7799999713897705,3.5699999332427983,3.700000047683716,3.75,281600,3.75,3.6999999682108564,-115.59139268083315,,,,,
2018-01-22,3.9000000953674316,3.5999999046325684,3.740000009536743,3.7300000190734863,432200,3.7300000190734863,3.743333339691162,-65.42809958762436,,,,,
2018-01-23,3.829999923706055,3.559999942779541,3.799999952316284,3.5899999141693115,237000,3.5899999141693115,3.659999926884969,-79.62531104684005,,,,,
