Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-05,39.93999862670898,35.0,37.0099983215332,37.0,8606300,37.0,37.313332875569664,,,,,,
2020-06-08,37.08000183105469,35.79999923706055,36.0,36.099998474121094,1080300,36.099998474121094,36.326666514078774,,,,,,
2020-06-09,38.68000030517578,35.95000076293945,36.0,37.5,1160100,37.5,37.37666702270508,,,,,,
2020-06-10,39.47999954223633,37.58000183105469,37.58000183105469,38.04999923706055,748400,38.04999923706055,38.37000020345052,,,,,,
2020-06-11,37.16999816894531,35.564998626708984,36.70000076293945,36.25,425500,36.25,36.3283322652181,-83.24822448652516,,,,,
2020-06-12,38.40999984741211,36.70000076293945,36.70000076293945,38.040000915527344,288600,38.040000915527344,37.71666717529297,45.84342757717603,,,,,
2020-06-15,38.7400016784668,37.27000045776367,37.86000061035156,38.45000076293945,140300,38.45000076293945,38.153334299723305,63.853098612655934,,,,,
2020-06-16,39.45000076293945,37.68000030517578,38.900001525878906,38.58000183105469,287400,38.58000183105469,38.570000966389976,76.83020448373091,,,,,
2020-06-17,39.20000076293945,37.5,38.65999984741211,37.59000015258789,160800,37.59000015258789,38.09666697184245,35.938970767339676,,,,,
2020-06-18,39.290000915527344,37.02000045776367,37.11000061035156,39.290000915527344,449500,39.290000915527344,38.53333409627279,78.80879576630319,,,,,
2020-06-19,41.33000183105469,38.23500061035156,39.59000015258789,39.61999893188477,391100,39.61999893188477,39.72833379109701,166.6666666666656,,,,,
2020-06-22,42.27000045776367,40.0,40.11999893188477,41.5,312600,41.5,41.25666681925456,134.05460309923785,,,,,
2020-06-23,42.38999938964844,40.20000076293945,42.06999969482422,41.0,247700,41.0,41.1966667175293,81.62606860169336,,,,,
2020-06-24,40.43999862670898,38.810001373291016,40.43999862670898,40.02999877929688,386500,40.02999877929688,39.75999959309896,-24.668677501082183,,,,,
2020-06-25,40.86999893188477,39.060001373291016,40.02999877929688,40.52999877929688,244700,40.52999877929688,40.15333302815755,-27.41094973826117,,,,,
2020-06-26,41.47000122070313,40.0,40.84000015258789,40.02999877929688,69000,40.02999877929688,40.5,-9.353725608651887,,,,,
2020-06-29,41.34000015258789,40.0099983215332,40.0099983215332,41.099998474121094,88300,41.099998474121094,40.81666564941406,52.22771737439744,,,,,
2020-06-30,42.88000106811523,41.474998474121094,41.9900016784668,42.560001373291016,320600,42.560001373291016,42.30500030517578,155.96337334335263,,,,,
2020-07-01,43.2400016784668,38.540000915527344,43.0,39.20000076293945,707100,39.20000076293945,40.32666778564453,-55.418216583406895,,,,,
2020-07-02,41.45000076293945,39.5,39.66999816894531,39.61000061035156,228900,39.61000061035156,40.186667124430336,-72.2071483095778,39.10149993896484,,,,
2020-07-06,40.2599983215332,38.22999954223633,40.15999984741211,39.15999984741211,199100,39.15999984741211,39.21666590372721,-113.88759585529712,39.20949993133545,,,,
2020-07-07,39.18999862670898,36.80500030517578,38.61999893188477,37.15999984741211,382600,37.15999984741211,37.71833292643229,-125.42604719225531,39.2625,,,,
2020-07-08,39.810001373291016,37.16999816894531,37.16999816894531,39.540000915527344,175700,39.540000915527344,38.84000015258789,-34.84036896511004,39.36450004577637,,,,
2020-07-09,40.97000122070313,38.5,40.97000122070313,38.88000106811523,160000,38.88000106811523,39.45000076293945,38.14767711978493,39.4060001373291,,,,
2020-07-10,39.599998474121094,38.0,39.56999969482422,38.31999969482422,89800,38.31999969482422,38.63999938964844,-18.664097983953237,39.509500122070314,,,,
2020-07-13,38.70000076293945,37.20000076293945,38.70000076293945,37.5,136900,37.5,37.800000508626304,-78.6751323989132,39.482500076293945,,,,
2020-07-14,37.810001373291016,36.900001525878906,37.36999893188477,37.47000122070313,267800,37.47000122070313,37.39333470662435,-103.7976071513639,39.433500099182126,,,,
2020-07-15,38.4900016784668,37.040000915527344,38.0,37.36000061035156,91900,37.36000061035156,37.63000106811523,-53.408056423542355,39.372500038146974,,,,
2020-07-16,37.209999084472656,34.900001525878906,36.81999969482422,34.900001525878906,273700,34.900001525878906,35.67000071207682,-163.56307388312132,39.238000106811526,,,,
2020-07-17,36.15599822998047,34.56999969482422,35.279998779296875,35.20000076293945,173600,35.20000076293945,35.30866622924805,-95.17818603341028,39.03350009918213,,,,
2020-07-20,36.25,35.189998626708984,35.41999816894531,35.31999969482422,92100,35.31999969482422,35.58666610717773,-51.026521170501404,38.8185001373291,,,,
2020-07-21,36.9900016784668,35.54999923706055,35.849998474121094,35.93000030517578,185400,35.93000030517578,36.15666707356771,8.73569985132993,38.54000015258789,,,,
2020-07-22,36.349998474121094,34.880001068115234,36.349998474121094,36.20000076293945,72400,36.20000076293945,35.81000010172526,31.174764856936086,38.30000019073486,,,,
2020-07-23,37.84000015258789,35.900001525878906,36.5099983215332,37.150001525878906,223600,37.150001525878906,36.96333440144857,139.82891302970938,38.15600032806397,,,,
2020-07-24,37.11999893188477,35.0,36.77999877929688,36.310001373291016,302600,36.310001373291016,36.143333435058594,2.1777862092633185,37.94500045776367,,,,
2020-07-27,36.2599983215332,34.90999984741211,36.2599983215332,35.34000015258789,140600,35.34000015258789,35.5033327738444,-111.19189303702908,37.71050052642822,,,,
2020-07-28,36.22999954223633,34.919998168945305,35.689998626708984,35.529998779296875,28400,35.529998779296875,35.55999883015951,-65.19146965977032,37.43200054168701,,,,
2020-07-29,36.4900016784668,35.20000076293945,35.400001525878906,35.95000076293945,45600,35.95000076293945,35.880001068115234,-19.938484355815657,37.101500511169434,,,,
2020-07-30,36.5629997253418,35.630001068115234,36.13000106811523,35.790000915527344,40300,35.790000915527344,35.99433390299479,52.17120383065384,36.931000518798825,,,,
2020-07-31,36.58000183105469,35.040000915527344,35.5,35.2400016784668,179400,35.2400016784668,35.620001475016274,-33.80555290998842,36.71250057220459,37.90700025558472,,,
2020-08-03,35.049999237060554,32.94499969482422,35.0,33.419998168945305,575300,33.419998168945305,33.804999033610024,-166.66666666666632,36.42550048828125,37.81750020980835,,,
2020-08-04,34.450000762939446,33.400001525878906,33.830001831054695,34.0,157900,34.0,33.950000762939446,-78.17988145605445,36.267500495910646,37.76500024795532,,,
2020-08-05,35.0,33.759998321533196,34.43000030517578,33.810001373291016,454300,33.810001373291016,34.189999898274735,-39.705011941116574,35.98100051879883,37.672750282287595,,,
2020-08-06,34.595001220703125,33.029998779296875,34.15999984741211,33.200000762939446,148000,33.200000762939446,33.608333587646484,-75.35284236618484,35.69700050354004,37.55150032043457,,,
2020-08-07,33.477001190185554,31.25,33.09000015258789,31.959999084472656,251000,31.959999084472656,32.22900009155273,-166.6666666666671,35.37900047302246,37.44425029754639,,,
2020-08-10,32.060001373291016,31.3799991607666,32.0,31.489999771118164,192600,31.489999771118164,31.643333435058594,-103.87496591312885,35.07850046157837,37.28050026893616,,,
2020-08-11,31.479999542236328,30.75,31.32999992370605,30.989999771118164,118500,30.989999771118164,31.073333104451493,-91.0534707331159,34.75450038909912,37.094000244140624,,,
2020-08-12,31.5,30.604999542236328,31.040000915527344,31.149999618530273,129800,31.149999618530273,31.08499972025553,-70.88071974560816,34.44400033950806,36.908250188827516,,,
2020-08-13,31.45000076293945,31.0,31.270000457763672,31.25,94800,31.25,31.233333587646484,-37.83641657926342,34.26150026321411,36.749750185012815,,,
2020-08-14,31.795000076293945,31.1200008392334,31.1200008392334,31.3799991607666,117200,31.3799991607666,31.431666692097977,47.21274190010603,34.070500183105466,36.5520001411438,36.778600158691404,,
2020-08-17,32.97999954223633,31.399999618530273,31.399999618530273,32.52000045776367,80000,32.52000045776367,32.29999987284342,165.34439686761544,33.930500221252444,36.37450017929077,36.68900016784668,,
2020-08-18,33.55500030517578,32.040000915527344,32.669998168945305,32.830001831054695,85600,32.830001831054695,32.808334350585945,110.4011876609687,33.77550029754639,36.15775022506714,36.62360023498535,,
2020-08-19,33.389999389648445,31.96999931335449,32.900001525878906,32.450000762939446,148300,32.450000762939446,32.603333155314125,59.232620825769175,33.58800029754639,35.944000244140625,36.52260025024414,,
2020-08-20,34.86999893188477,32.009998321533196,32.009998321533196,34.290000915527344,87800,34.290000915527344,33.723332722981766,135.45338518325613,33.44500026702881,35.800500297546385,36.44740028381348,,
2020-08-21,38.4900016784668,33.990001678466804,35.29999923706055,36.09000015258789,463400,36.09000015258789,36.19000116984049,155.1222856919545,33.434000205993655,35.68950033187866,36.44420028686523,,
2020-08-24,36.4900016784668,34.5,36.4900016784668,35.060001373291016,125600,35.060001373291016,35.3500010172526,61.92660960721621,33.42000026702881,35.565250396728516,36.38460029602051,,
2020-08-25,35.15999984741211,34.06999969482422,34.700000762939446,34.139999389648445,38100,34.139999389648445,34.456666310628265,-0.5107609263821611,33.35050029754639,35.391250419616696,36.29840026855469,,
2020-08-26,34.990001678466804,33.759998321533196,34.009998321533196,34.110000610351555,46800,34.110000610351555,34.286666870117195,-44.27618017590419,33.258500289916995,35.180000400543214,36.209000244140626,,
2020-08-27,34.5,33.65999984741211,34.360000610351555,34.34000015258789,178700,34.34000015258789,34.166666666666664,-68.49745983264188,33.18600025177002,35.058500385284425,36.14400024414063,,
2020-08-28,34.240001678466804,33.90999984741211,34.0,34.0,75900,34.0,34.050000508626304,-77.32721874912559,33.12400016784668,34.91825037002563,36.03820022583008,,386246.6666666667
2020-08-31,34.31999969482422,33.75,34.0,34.0,168700,34.0,34.02333323160807,-82.5398151747562,33.15300025939941,34.78925037384033,35.925800247192385,,245620.0
2020-09-01,34.220001220703125,32.52000045776367,34.0,32.669998168945305,148000,32.669998168945305,33.13666661580404,-166.66666666666666,33.08650016784668,34.67700033187866,35.74920021057129,,230081.66666666666
2020-09-02,32.830001831054695,31.40200042724609,32.830001831054695,31.709999084472656,303800,31.709999084472656,31.98066711425781,-136.10135248743077,32.98150005340576,34.481250286102295,35.563400192260744,,215810.0
2020-09-03,32.200000762939446,30.149999618530273,31.959999084472656,30.31999969482422,179800,30.31999969482422,30.89000002543132,-116.2450253678516,32.8375,34.26725025177002,35.369200210571286,,206333.33333333334
2020-09-04,30.0,28.899999618530273,30.0,29.56999969482422,140000,29.56999969482422,29.489999771118164,-117.36413987004721,32.71800003051758,34.04850025177002,35.15000022888184,,201575.0
2020-09-08,30.35000038146973,28.32999992370605,30.0,28.649999618530273,216200,28.649999618530273,29.10999997456868,-92.20348477743129,32.57600002288818,33.827250242233276,34.9224002456665,,200368.33333333334
2020-09-09,30.07999992370605,28.770000457763672,28.770000457763672,29.81999969482422,161000,29.81999969482422,29.556666692097977,-43.96139990697281,32.51750001907349,33.6360002040863,34.696800270080566,,200713.33333333334
2020-09-10,31.479999542236328,29.53000068664551,29.940000534057607,30.63999938964844,67300,30.63999938964844,30.54999987284343,65.63973705375885,32.49200000762939,33.468000173568726,34.45840023040771,,197045.0
2020-09-11,31.43000030517578,30.56999969482422,30.770000457763672,31.04999923706055,123200,31.04999923706055,31.01666641235352,106.5182785697056,32.48199996948242,33.37175011634827,34.29540019989014,,196418.33333333334
