Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,47.349998474121094,45.61000061035156,45.93999862670898,47.06000137329102,836800,47.06000137329102,46.67333348592122,,,,,,
2018-01-03,50.71099853515625,47.31999969482422,47.31999969482422,50.4000015258789,2122800,50.4000015258789,49.47699991861978,,,,,,
2018-01-04,52.040000915527344,50.63000106811523,51.06000137329102,51.599998474121094,2042800,51.599998474121094,51.42333348592122,,,,,,
2018-01-05,52.43000030517578,51.599998474121094,51.61999893188477,51.86999893188477,1112200,51.86999893188477,51.966665903727204,,,,,,
2018-01-08,52.599998474121094,51.27000045776367,51.88999938964844,51.90999984741211,686600,51.90999984741211,51.92666625976562,61.35763499866294,,,,,
2018-01-09,52.849998474121094,51.08000183105469,52.31000137329102,52.72000122070313,912400,52.72000122070313,52.21666717529297,70.52575167301386,,,,,
2018-01-10,52.47000122070313,50.540000915527344,52.22000122070313,51.04999923706055,1134600,51.04999923706055,51.353333791097015,-90.83116447841569,,,,,
2018-01-11,52.06999969482422,50.65999984741211,51.1500015258789,52.040000915527344,463200,52.040000915527344,51.59000015258789,-54.244520446721936,,,,,
2018-01-12,52.7400016784668,51.31999969482422,52.040000915527344,52.56999969482422,592300,52.56999969482422,52.21000035603842,75.37981339139729,,,,,
2018-01-16,55.25,51.77000045776367,53.38000106811523,52.81999969482422,1982300,52.81999969482422,53.28000005086264,145.5695880616282,,,,,
2018-01-17,55.209999084472656,53.040000915527344,53.31000137329102,54.86999893188477,1736600,54.86999893188477,54.37333297729492,119.33613801409064,,,,,
2018-01-18,55.90999984741211,53.56000137329102,55.90999984741211,55.599998474121094,2247200,55.599998474121094,55.02333323160806,102.63721696894392,,,,,
2018-01-19,55.16999816894531,51.54999923706055,53.31000137329102,53.06999969482422,3658300,53.06999969482422,53.26333236694336,-28.601204238261506,,,,,
2018-01-22,53.0,50.93000030517578,52.599998474121094,52.2599983215332,1631100,52.2599983215332,52.06333287556966,-116.71221018450285,,,,,
2018-01-23,54.06000137329102,51.2599983215332,51.91999816894531,53.93000030517578,1261100,53.93000030517578,53.08333333333334,-35.0336823223565,,,,,
2018-01-24,54.0,52.11000061035156,53.93000030517578,52.77000045776367,1125500,52.77000045776367,52.96000035603842,-30.4419232428148,,,,,
2018-01-25,53.41999816894531,52.2400016784668,52.849998474121094,53.09000015258789,844200,53.09000015258789,52.91666666666666,12.45456102275458,,,,,
2018-01-26,53.93000030517578,53.20000076293945,53.63999938964844,53.849998474121094,801200,53.849998474121094,53.65999984741211,134.95017599317123,,,,,
2018-01-29,55.04999923706055,53.15999984741211,53.6500015258789,54.7400016784668,1134100,54.7400016784668,54.31666692097983,128.85933985210193,,,,,
2018-01-30,54.65999984741211,53.10100173950195,53.81000137329102,53.38999938964844,791500,53.38999938964844,53.71700032552084,29.37319212121131,52.58049983978272,,,,
2018-01-31,54.52999877929688,53.36000061035156,53.77999877929688,53.9900016784668,606300,53.9900016784668,53.96000035603842,48.139171262551216,52.9269998550415,,,,
2018-02-01,54.349998474121094,52.43000030517578,53.47000122070313,53.2599983215332,687400,53.2599983215332,53.3466657002767,-111.69700227547888,53.06999969482422,,,,
2018-02-02,53.125,52.2400016784668,53.06000137329102,52.72000122070313,914400,52.72000122070313,52.69500096638998,-129.65053679477572,53.12599983215332,,,,
2018-02-05,53.06000137329102,48.77999877929688,51.93000030517578,51.22999954223633,1037100,51.22999954223633,51.02333323160806,-147.28000149115226,53.0939998626709,,,,
2018-02-06,52.11199951171875,49.0099983215332,49.790000915527344,52.02000045776367,985900,52.02000045776367,51.04733276367188,-82.60825456044293,53.09949989318848,,,,
2018-02-07,52.93999862670898,51.75,51.77999877929688,51.790000915527344,615200,51.790000915527344,52.15999984741211,8.629336024357706,53.052999877929686,,,,
2018-02-08,52.00500106811523,48.709999084472656,51.79999923706055,48.86000061035156,1023600,48.86000061035156,49.85833358764648,-116.62666427562804,52.94349994659424,,,,
2018-02-09,50.66999816894531,47.7400016784668,49.56999969482422,50.18999862670898,907000,50.18999862670898,49.53333282470703,-96.49808230857916,52.85099983215332,,,,
2018-02-12,51.52899932861328,50.06000137329102,50.290000915527344,51.22000122070313,597700,51.22000122070313,50.93633397420248,18.893377811516228,52.78349990844727,,,,
2018-02-13,51.9900016784668,50.9000015258789,51.13000106811523,51.79999923706055,404000,51.79999923706055,51.56333414713541,56.31165640130446,52.73249988555908,,,,
2018-02-14,52.31999969482422,50.11000061035156,51.290000915527344,52.09000015258789,666200,52.09000015258789,51.50666681925456,70.05948347126692,52.593499946594235,,,,
2018-02-15,52.95000076293945,51.9000015258789,52.2400016784668,52.91999816894531,452100,52.91999816894531,52.59000015258789,114.69296031341028,52.45949993133545,,,,
2018-02-16,54.68999862670898,52.72999954223633,52.97000122070313,53.22999954223633,733400,53.22999954223633,53.54999923706055,121.76775256854592,52.46749992370606,,,,
2018-02-20,54.4900016784668,52.0099983215332,52.45000076293945,54.2599983215332,1469500,54.2599983215332,53.58666610717773,83.57739504994375,52.56749992370605,,,,
2018-02-21,57.47000122070313,54.099998474121094,54.22000122070313,55.45000076293945,2034500,55.45000076293945,55.67333348592122,143.28587679615475,52.64349994659424,,,,
2018-02-22,55.45000076293945,51.7599983215332,55.31999969482422,52.40999984741211,1361500,52.40999984741211,53.206666310628265,-43.94353102789017,52.62549991607666,,,,
2018-02-23,53.34000015258789,50.58000183105469,52.349998474121094,53.27000045776367,921400,53.27000045776367,52.39666748046875,-107.66902655779181,52.63449993133545,,,,
2018-02-26,53.7599983215332,52.61000061035156,53.290000915527344,52.77000045776367,593200,52.77000045776367,53.046666463216155,-42.567874888908776,52.58050003051758,,,,
2018-02-27,53.459999084472656,52.0009994506836,52.52999877929688,52.90999984741211,554400,52.90999984741211,52.79033279418945,-46.83199016465955,52.488999938964845,,,,
2018-02-28,55.41999816894531,52.81000137329102,52.81000137329102,54.290000915527344,1294700,54.290000915527344,54.17333348592122,154.3366315741985,52.53400001525879,52.55724992752075,,,
2018-03-01,54.90900039672852,52.599998474121094,54.56999969482422,54.18999862670898,985300,54.18999862670898,53.89966583251953,68.623177957305,52.5439998626709,52.7354998588562,,,
2018-03-02,58.45000076293945,53.0099983215332,53.77999877929688,58.16999816894531,1978300,58.16999816894531,56.543332417806,161.2323199961382,52.789499855041505,52.92974977493286,,,
2018-03-05,59.099998474121094,56.95000076293945,58.29999923706055,58.58000183105469,1311700,58.58000183105469,58.21000035603842,114.15189623647645,53.08249988555908,53.1042498588562,,,
2018-03-06,59.81000137329102,58.5099983215332,59.13000106811523,59.13999938964844,846800,59.13999938964844,59.15333302815755,97.3892024644054,53.47799987792969,53.285999870300294,,,
2018-03-07,60.31999969482422,58.32500076293945,58.5,59.77000045776367,1238500,59.77000045776367,59.47166697184245,75.20055475866549,53.865499877929686,53.48249988555908,,,
2018-03-08,60.86000061035156,59.68000030517578,60.27999877929688,59.790000915527344,597900,59.790000915527344,60.11000061035156,89.09498003725678,54.265499877929685,53.65924987792969,,,
2018-03-09,61.43999862670898,60.040000915527344,60.040000915527344,61.2599983215332,727900,61.2599983215332,60.9133326212565,118.94202561348541,54.88549976348877,53.914499855041505,,,
2018-03-12,62.17100143432617,60.47000122070313,61.63999938964844,61.79999923706055,741700,61.79999923706055,61.48033396402994,107.66147617401464,55.46599979400635,54.158499813079835,,,
2018-03-13,62.17100143432617,59.58000183105469,61.63999938964844,59.83000183105469,721400,59.83000183105469,60.52700169881186,3.1159899158726097,55.89649982452393,54.3399998664856,,,
2018-03-14,60.65999984741211,58.34000015258789,60.27000045776367,59.97999954223633,950200,59.97999954223633,59.65999984741211,-111.09439154240067,56.30549983978271,54.518999862670896,53.895999908447266,,
