Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-28,31.20000076293945,24.75,25.0,26.0,4009600,26.0,27.316666920979813,,,,,,
2018-06-29,31.0,26.309999465942386,26.309999465942386,29.899999618530273,665200,29.899999618530273,29.06999969482422,,,,,,
2018-07-02,30.5,29.01000022888184,29.459999084472656,30.01000022888184,330100,30.01000022888184,29.84000015258789,,,,,,
2018-07-03,34.799999237060554,30.3700008392334,30.40999984741211,32.939998626708984,426800,32.939998626708984,32.703332901000984,,,,,,
2018-07-05,34.650001525878906,33.0,34.0,34.009998321533196,235500,34.009998321533196,33.88666661580404,101.38296399854235,,,,,
2018-07-06,34.70600128173828,30.40999984741211,34.009998321533196,30.5,234400,30.5,31.87200037638347,16.40753125748813,,,,,
2018-07-09,31.36000061035156,30.06100082397461,30.76000022888184,31.06999969482422,65100,31.06999969482422,30.8303337097168,-55.66357996664211,,,,,
2018-07-10,33.25,31.0049991607666,31.06999969482422,32.860000610351555,71500,32.860000610351555,32.37166659037272,3.299480889762576,,,,,
2018-07-11,32.860000610351555,30.8700008392334,32.860000610351555,30.989999771118164,77200,30.989999771118164,31.57333374023437,-43.482981252224796,,,,,
2018-07-12,32.576000213623054,30.0,31.57999992370605,30.81999969482422,48700,30.81999969482422,31.131999969482425,-61.462049764451855,,,,,
2018-07-13,30.68899917602539,28.53000068664551,30.68899917602539,29.10000038146973,280000,29.10000038146973,29.439666748046875,-145.34581356717882,,,,,
2018-07-16,30.3439998626709,28.65500068664551,29.10000038146973,29.03000068664551,125200,29.03000068664551,29.343000411987305,-86.2507346510144,,,,,
2018-07-17,29.99900054931641,27.309999465942386,29.309999465942386,28.56999969482422,106500,28.56999969482422,28.626333236694336,-87.51526227883703,,,,,
2018-07-18,29.408000946044922,26.770000457763672,29.0,28.79999923706055,137100,28.79999923706055,28.32600021362305,-95.65995746458091,,,,,
2018-07-19,30.56999969482422,28.17499923706055,29.25,29.88999938964844,93200,29.88999938964844,29.54499944051107,70.27873973678463,,,,,
2018-07-20,30.707000732421875,29.26000022888184,29.51000022888184,29.5,76000,29.5,29.822333653767906,87.57811474603966,,,,,
2018-07-23,29.53000068664551,26.54999923706055,28.43000030517578,29.25,48900,29.25,28.443333307902023,-58.050648061173064,,,,,
2018-07-24,29.80599975585937,26.940000534057607,29.45000076293945,27.10000038146973,44600,27.10000038146973,27.948666890462235,-83.5064202270258,,,,,
2018-07-25,28.48500061035156,26.54999923706055,27.18000030517578,27.059999465942386,94700,27.059999465942386,27.364999771118164,-99.15839627462117,,,,,
2018-07-26,27.559999465942386,25.059999465942386,26.770000457763672,26.21999931335449,291200,26.21999931335449,26.279999415079757,-121.44096095582941,29.680999755859375,,,,
2018-07-27,26.0,23.0,25.5,24.36000061035156,194500,24.36000061035156,24.453333536783852,-133.03365518126628,29.598999786376954,,,,
2018-07-30,24.0,23.0,23.46999931335449,23.18000030517578,126600,23.18000030517578,23.393333435058594,-105.81306372046144,29.26299982070923,,,,
2018-07-31,24.0,22.0,22.59000015258789,23.649999618530273,152000,23.649999618530273,23.216666539510086,-76.42889927189796,28.944999790191652,,,,
2018-08-01,23.920000076293945,21.8700008392334,23.86000061035156,22.96999931335449,126100,22.96999931335449,22.920000076293945,-71.8332465542842,28.446499824523926,,,,
2018-08-02,24.0,22.0,22.790000915527344,22.5,279600,22.5,22.83333333333333,-78.86904086115187,27.870999908447267,,,,
2018-08-03,23.75,22.049999237060547,22.309999465942386,23.54999923706055,56100,23.54999923706055,23.11666615804036,7.851923181539192,27.52349987030029,,,,
2018-08-06,24.79999923706055,23.489999771118164,23.649999618530273,23.8700008392334,134500,23.8700008392334,24.053333282470703,166.6666666666699,27.163499927520753,,,,
2018-08-07,24.63500022888184,23.170000076293945,23.959999084472656,23.81999969482422,27300,23.81999969482422,23.875,71.04126954344234,26.711499881744384,,,,
2018-08-08,24.0,23.132999420166016,23.959999084472656,24.0,89700,24.0,23.710999806722,29.64712846840621,26.361999893188475,,,,
2018-08-09,24.84000015258789,22.770000457763672,22.770000457763672,23.84000015258789,111800,23.84000015258789,23.816666920979813,28.304401395523428,26.01299991607666,,,,
2018-08-10,23.899999618530273,22.770000457763672,22.770000457763672,23.71999931335449,78600,23.71999931335449,23.46333312988281,-135.79615229384348,25.743999862670897,,,,
2018-08-13,24.0,23.11000061035156,23.85000038146973,23.5,69800,23.5,23.53666687011719,-66.40808054626285,25.467499828338624,,,,
2018-08-14,24.0,23.19599914550781,23.459999084472656,23.770000457763672,67600,23.770000457763672,23.6553332010905,11.428268231524136,25.227499866485594,,,,
2018-08-15,23.86000061035156,23.0,23.5,23.459999084472656,94200,23.459999084472656,23.439999898274735,-77.25697318895527,24.960499858856203,,,,
2018-08-16,24.3799991607666,23.489999771118164,23.5,23.68000030517578,125300,23.68000030517578,23.84999974568685,132.91224999391457,24.64999990463257,,,,
2018-08-17,24.165000915527344,23.5,23.5,23.75,105500,23.75,23.80500030517578,72.31054407707994,24.362499904632568,,,,
2018-08-20,23.959999084472656,23.3700008392334,23.56999969482422,23.5,86800,23.5,23.60999997456868,-33.27612244330217,24.07499990463257,,,,
2018-08-21,24.1299991607666,23.440000534057607,23.5,23.559999465942386,112400,23.559999465942386,23.70999972025553,14.240397028992195,23.897999858856203,,,,
2018-08-22,24.70000076293945,23.51000022888184,23.51000022888184,24.31999969482422,59700,24.31999969482422,24.176666895548507,157.71110279613737,23.760999870300292,,,,
2018-08-23,25.63999938964844,23.68000030517578,24.489999771118164,25.3799991607666,136000,25.3799991607666,24.899999618530273,143.8531450360455,23.7189998626709,26.699999809265137,,,
2018-08-24,27.3799991607666,25.0,25.3700008392334,27.0,87000,27.0,26.45999972025553,141.96233060378643,23.85099983215332,26.724999809265135,,,
2018-08-27,27.25,25.670000076293945,26.88999938964844,25.809999465942386,57500,25.809999465942386,26.243333180745438,76.13223831266247,23.98249979019165,26.62274980545044,,,
2018-08-28,28.165000915527344,25.6299991607666,25.79999923706055,27.459999084472656,70800,27.459999084472656,27.08499972025553,88.55291548869137,24.172999763488768,26.55899977684021,,,
2018-08-29,29.989999771118164,27.170000076293945,27.309999465942386,29.3700008392334,80700,29.3700008392334,28.84333356221517,141.57944555561042,24.492999839782716,26.46974983215332,,,
2018-08-30,32.97999954223633,29.03000068664551,29.36000061035156,31.149999618530273,115700,31.149999618530273,31.053333282470703,129.11555708814922,24.925499820709227,26.398249864578247,,,
2018-08-31,31.97900009155273,30.309999465942386,31.04999923706055,30.82999992370605,46200,30.82999992370605,31.039666493733726,83.07373350159432,25.289499855041505,26.4064998626709,,,
2018-09-04,32.939998626708984,29.95000076293945,30.940000534057607,32.290000915527344,153300,32.290000915527344,31.72666676839193,74.5876975292106,25.710499858856203,26.436999893188478,,,
2018-09-05,37.8849983215332,31.57999992370605,32.34999847412109,37.52000045776367,150000,37.52000045776367,35.66166623433431,164.1314931524064,26.395499897003173,26.55349988937378,,,
2018-09-06,39.4900016784668,35.169998168945305,37.18999862670898,36.27999877929688,161000,36.27999877929688,36.97999954223633,101.47081054356548,27.00949983596802,26.68574986457825,,,
2018-09-07,39.22000122070313,36.02000045776367,36.25,36.43999862670898,168800,36.43999862670898,37.22666676839193,71.5631388046482,27.639499759674074,26.826249837875366,27.642999801635742,,
2018-09-10,40.099998474121094,35.5,36.43999862670898,39.349998474121094,305400,39.349998474121094,38.31666564941406,85.01467098393258,28.4209997177124,27.08249979019165,27.909999771118166,,
2018-09-11,39.900001525878906,34.011001586914055,38.91999816894531,34.889999389648445,389600,34.889999389648445,36.26700083414713,-56.09740457812076,28.990499687194824,27.228999757766722,28.009799766540528,,
2018-09-12,36.45000076293945,34.0,34.720001220703125,35.040000915527344,193600,35.040000915527344,35.163333892822266,-126.08861164295112,29.55399971008301,27.390749788284303,28.110399780273436,,
