Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.75,44.75,44.75,44.75,500.0,41.944278717041016,44.75,,,,,,
2018-01-03,45.349998474121094,44.75,44.9900016784668,44.75,900.0,41.944278717041016,44.94999949137369,,,,,,
2018-01-04,47.0,44.099998474121094,44.099998474121094,44.61000061035156,2200.0,41.81304550170898,45.236666361490876,,,,,,
2018-01-05,46.9000015258789,46.5,46.5,46.88999938964844,700.0,43.95010757446289,46.763333638509124,,,,,,
2018-01-08,47.9000015258789,47.0,47.9000015258789,47.0,700.0,44.0532112121582,47.3000005086263,101.48849885500637,,,,,
2018-01-09,49.0,47.0,47.0,48.9900016784668,1600.0,45.91843795776367,48.33000055948892,106.25584501442378,,,,,
2018-01-10,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0.0,45.91843795776367,48.9900016784668,103.9171917901048,,,,,
2018-01-11,50.0,48.9900016784668,48.9900016784668,50.0,1000.0,46.86511611938477,49.66333389282226,102.88702574982942,,,,,
2018-01-12,50.0,47.599998474121094,47.599998474121094,49.97000122070313,800.0,46.83700180053711,49.18999989827475,46.92426398202987,,,,,
2018-01-16,48.9000015258789,48.0,48.0,48.9000015258789,6300.0,45.8340835571289,48.600001017252595,-60.35847943573214,,,,,
2018-01-17,50.0,48.75,48.75,49.709999084472656,6000.0,46.59329605102539,49.486666361490876,64.08064583094094,,,,,
2018-01-18,52.0,49.25,50.0,49.25,4600.0,46.16213989257813,50.16666666666666,118.00719067116472,,,,,
2018-01-19,49.5,45.36000061035156,48.86999893188477,45.36000061035156,2700.0,42.51603698730469,46.74000040690103,-149.7619555207556,,,,,
2018-01-22,50.0,45.040000915527344,48.4900016784668,45.040000915527344,600.0,42.21609878540039,46.693333943684905,-84.53310883474103,,,,,
2018-01-23,50.0,48.5,49.9900016784668,50.0,3000.0,46.86511611938477,49.5,45.47698649117638,,,,,
2018-01-24,50.0,50.0,50.0,50.0,0.0,46.86511611938477,50.0,60.4203160164306,,,,,
2018-01-25,46.40999984741211,46.4000015258789,46.40999984741211,46.4000015258789,500.0,43.4908332824707,46.4033342997233,-64.80168815698852,,,,,
2018-01-26,48.40999984741211,46.11000061035156,47.33000183105469,46.11000061035156,2300.0,43.21901321411133,46.87666702270508,-45.724049704296704,,,,,
2018-01-29,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,200.0,45.78721237182617,48.849998474121094,25.89950241987149,,,,,
2018-01-30,50.0,47.0,50.0,47.0,2700.0,44.0532112121582,48.0,-1.5487236557475381,47.628500366210936,,,,
2018-01-31,49.0,49.0,49.0,49.0,400.0,45.92781448364258,49.0,82.49021469174555,47.841000366210935,,,,
2018-02-01,49.0,47.20000076293945,49.0,47.20000076293945,500.0,44.24066925048828,47.8000005086263,-31.042387902008205,47.96350040435791,,,,
2018-02-02,48.0,48.0,48.0,48.0,600.0,44.99052047729492,48.0,-46.2185023605565,48.13300037384033,,,,
2018-02-05,48.0,45.06000137329102,45.06000137329102,48.0,800.0,44.99052047729492,47.02000045776367,-141.99762778649753,48.18850040435791,,,,
2018-02-06,49.5,44.560001373291016,44.560001373291016,49.5,4900.0,46.39646530151367,47.853333791097015,-11.988974259777429,48.31350040435791,,,,
2018-02-07,49.4900016784668,48.5,49.4900016784668,48.5,700.0,45.45915985107422,48.83000055948892,150.57253847517282,48.28900032043457,,,,
2018-02-08,49.5,46.90999984741211,49.47000122070313,49.5,1000.0,46.39646530151367,48.636666615804046,71.22574612436813,48.31450023651123,,,,
2018-02-09,49.4000015258789,49.0,49.4000015258789,49.0,1700.0,45.92781448364258,49.133333841959626,81.45560007188755,48.26450023651123,,,,
2018-02-12,49.5,45.56999969482422,49.5,49.5,2100.0,46.39646530151367,48.18999989827475,-55.66518384237237,48.241000175476074,,,,
2018-02-13,49.95000076293945,49.5,49.95000076293945,49.95000076293945,2400.0,46.8182487487793,49.8000005086263,133.96109721093254,48.293500137329104,,,,
2018-02-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0.0,46.8182487487793,49.95000076293945,91.85994718176133,48.305500221252444,,,,
2018-02-15,49.5,49.0,49.5,49.0,1100.0,46.14955520629883,49.16666666666666,-10.809892357715537,48.29300022125244,,,,
2018-02-16,49.0,49.0,49.0,49.0,0.0,46.14955520629883,49.0,-28.21690862388617,48.47500019073486,,,,
2018-02-20,48.88000106811523,44.5,46.04999923706055,48.88000106811523,2300.0,46.03652572631836,47.42000071207681,-160.121786528046,48.667000198364256,,,,
2018-02-21,49.75,46.0,49.0,46.18000030517578,4500.0,43.49360275268555,47.31000010172525,-87.13905637214089,48.476000213623045,,,,
2018-02-22,49.5,47.52999877929688,49.4000015258789,49.5,1900.0,46.62046813964844,48.84333292643228,41.99160809442432,48.45100021362305,,,,
2018-02-23,49.5,47.90999984741211,48.0,49.5,4000.0,46.62046813964844,48.96999994913736,58.40104614280825,48.606000137329104,,,,
2018-02-26,49.5,47.0,49.5,49.5,3300.0,46.62046813964844,48.66666666666666,40.35221949930384,48.77550010681152,,,,
2018-02-27,49.75,49.1500015258789,49.1500015258789,49.75,700.0,46.85592269897461,49.5500005086263,108.14130756626317,48.820500183105466,,,,
2018-02-28,49.5,46.0099983215332,46.0099983215332,49.36999893188477,1300.0,46.49803161621094,48.293332417806,-120.43286155718019,48.93900012969971,48.283750247955325,,,
2018-03-01,49.5,49.5,49.5,49.5,800.0,46.62046813964844,49.5,79.3950475791271,48.964000129699706,48.402500247955324,,,
2018-03-02,49.5,49.5,49.5,49.5,500.0,46.62046813964844,49.5,53.3225938562864,49.079000091552736,48.52125024795532,,,
2018-03-05,49.5,49.29999923706055,49.5,49.5,1800.0,46.62046813964844,49.43333307902017,30.838484580364607,49.15400009155273,48.64350023269653,,,
2018-03-06,49.29999923706055,47.52000045776367,49.29999923706055,49.29999923706055,2700.0,46.43210220336914,48.706666310628265,-53.97724953401502,49.219000053405765,48.70375022888184,,,
2018-03-07,49.5,48.20000076293945,49.5,48.5,3700.0,45.67863464355469,48.73333358764648,-80.88948452362402,49.16900005340576,48.74125022888184,,,
2018-03-08,49.29999923706055,48.5,49.29999923706055,49.0,2600.0,46.14955520629883,48.93333307902017,-26.31581699198502,49.19400005340576,48.74150018692016,,,
2018-03-09,49.25,49.25,49.25,49.25,800.0,46.385009765625,49.25,60.208575280484254,49.18150005340576,48.748000144958496,,,
2018-03-12,49.29999923706055,48.70000076293945,49.29999923706055,48.70000076293945,700.0,45.86699676513672,48.90000025431314,-2.0794985177475542,49.166500091552734,48.71550016403198,,,
2018-03-13,49.0,49.0,49.0,49.0,1000.0,46.14955520629883,49.0,18.90032337107536,49.141500091552736,48.6912501335144,,,
2018-03-14,49.25,48.1500015258789,48.68999862670898,49.099998474121094,12300.0,46.24374008178711,48.83333333333334,-88.23529411764153,49.098999977111816,48.69625005722046,48.45400016784668,,
2018-03-15,49.25,49.22000122070313,49.22000122070313,49.25,500.0,46.385009765625,49.24000040690103,81.2535518140648,49.06399993896484,48.68475008010864,48.54400016784668,,
