Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-19,15.920000076293945,12.649999618530273,15.109999656677244,13.119999885559082,3023200,13.119999885559082,13.896666526794435,,,,,,
2020-06-22,13.949999809265135,11.760000228881836,13.890000343322756,11.970000267028807,580100,11.970000267028807,12.560000101725258,,,,,,
2020-06-23,12.37399959564209,10.600000381469727,11.960000038146973,11.300000190734865,556600,11.300000190734865,11.424666722615562,,,,,,
2020-06-24,11.78600025177002,11.029999732971193,11.359999656677244,11.520000457763672,313500,11.520000457763672,11.445333480834961,,,,,,
2020-06-25,11.5,10.25,11.5,10.5,369700,10.5,10.75,-86.92864940763297,,,,,
2020-06-26,10.600000381469727,9.539999961853027,10.510000228881836,9.979999542236328,209100,9.979999542236328,10.039999961853027,-118.17824781773531,,,,,
2020-06-29,10.18000030517578,9.15999984741211,9.829999923706056,9.75,192600,9.75,9.696666717529297,-101.14846557478018,,,,,
2020-06-30,9.8100004196167,8.8100004196167,9.600000381469727,9.0,259100,9.0,9.206666946411133,-97.81079887637596,,,,,
2020-07-01,9.06999969482422,7.630000114440918,9.06999969482422,7.980000019073486,827200,7.980000019073486,8.226666609446207,-130.41252287601395,,,,,
2020-07-02,9.0,7.900000095367432,8.390000343322754,8.800000190734863,390700,8.800000190734863,8.566666762034098,-64.4612123698326,,,,,
2020-07-06,8.989999771118164,8.609999656677246,8.75,8.729999542236326,271900,8.729999542236326,8.776666323343912,-17.654146389440886,,,,,
2020-07-07,9.789999961853027,8.510000228881836,8.510000228881836,9.420000076293944,302100,9.420000076293944,9.240000089009603,86.64019136653128,,,,,
2020-07-08,10.420000076293944,9.18000030517578,9.630000114440918,10.050000190734863,243800,10.050000190734863,9.883333524068195,126.3599040508952,,,,,
2020-07-09,10.020000457763672,8.989999771118164,10.020000457763672,9.25,123100,9.25,9.420000076293944,39.99120821919945,,,,,
2020-07-10,9.630000114440918,8.84000015258789,9.1899995803833,9.529999732971193,51500,9.529999732971193,9.333333333333334,0.6894165073761103,,,,,
2020-07-13,9.609999656677246,8.720000267028809,9.600000381469727,8.739999771118164,83900,8.739999771118164,9.023333231608072,-109.40696648539878,,,,,
2020-07-14,9.536999702453613,8.069999694824219,8.5,9.289999961853027,103100,9.289999961853027,8.96566645304362,-90.60054181573284,,,,,
