Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,10.399999618530273,10.039999961853027,10.199999809265137,10.199999809265137,13500.0,10.199999809265137,10.213333129882812,,,,,,,,,
2018-01-03,10.699999809265137,10.100000381469727,10.199999809265137,10.300000190734863,9800.0,10.300000190734863,10.366666793823242,,,,,,,,,
2018-01-04,10.699999809265137,10.399999618530273,10.399999618530273,10.699999809265137,3600.0,10.699999809265137,10.59999974568685,,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-05,12.0,10.800000190734863,10.800000190734863,11.890000343322756,37800.0,11.890000343322756,11.563333511352539,,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-08,11.989999771118164,10.699999809265137,11.600000381469727,11.739999771118164,18500.0,11.739999771118164,11.476666450500488,77.99142912708919,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-09,12.0,11.699999809265135,11.699999809265135,11.899999618530273,25800.0,11.899999618530273,11.866666475931805,83.41367985891631,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-10,12.380000114440918,11.199999809265137,12.100000381469727,11.5,12300.0,11.5,11.693333307902016,50.264556271567756,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-11,12.039999961853027,11.5,11.5,11.850000381469727,13300.0,11.850000381469727,11.796666781107586,61.36688404988819,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-12,12.100000381469727,11.600000381469727,11.800000190734865,11.899999618530273,4200.0,11.899999618530273,11.866666793823242,68.10041098213878,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-16,12.300000190734865,11.199999809265137,12.300000190734865,11.5,13200.0,11.5,11.666666666666664,-94.67118894187948,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-17,11.8100004196167,11.199999809265137,11.399999618530273,11.199999809265137,10600.0,11.199999809265137,11.403333346048989,-156.31926780387334,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-18,12.0,10.699999809265137,11.31999969482422,11.149999618530273,13300.0,11.149999618530273,11.283333142598472,-102.56412764428623,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
2018-01-19,11.5,10.90999984741211,10.90999984741211,11.199999809265137,3100.0,11.199999809265137,11.203333218892418,-83.13632337559521,,,,,,11.949999809265135,13.199999809265135,13.399999618530273
