Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,,,
2018-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,,,
2018-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,305000,9.699999809265137,9.699999809265137,,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-13,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,279000,9.699999809265137,9.703333218892416,166.6666666667222,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-14,9.75,9.75,9.75,9.75,50000,9.75,9.75,166.6666666666629,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-15,9.75,9.75,9.75,9.75,0,9.75,9.75,83.33333333332955,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-18,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,10000,9.649999618530273,9.666666348775227,-109.56796936950138,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-97.82613703376228,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-63.72549019607874,,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863,9.800000190734863,112.40310077519275,,,,,,10.0,10.027000427246094,10.199999809265137
2018-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.33333333333377,,,,,,10.0,10.027000427246094,10.199999809265137
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,55.5555555555561,,,,,,10.0,10.027000427246094,10.199999809265137
2018-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,41.66666666666698,,,,,,10.0,10.027000427246094,10.199999809265137
2018-06-27,9.75,9.699999809265137,9.729999542236328,9.75,10400,9.75,9.733333269755043,-166.66666666666944,9.719999885559082,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-28,9.75,9.75,9.75,9.75,0,9.75,9.75,-63.49206349206188,9.722499895095826,,,,,9.765999794006348,9.800000190734863,10.0
2018-06-29,9.6899995803833,9.619999885559082,9.6899995803833,9.619999885559082,92900,9.619999885559082,9.643333117167154,-149.12273363560703,9.718499898910524,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-02,9.800000190734863,9.609999656677246,9.800000190734863,9.609999656677246,500,9.609999656677246,9.673333168029783,-63.063074673387824,9.713999891281127,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,-100.55870634440654,9.709499883651734,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,-72.59716094375577,9.704999876022338,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,9.600000381469727,9.600000381469727,-73.47543446947256,9.699999904632568,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,-56.90950536734006,9.694999933242796,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,-55.555555555555536,9.689999961853028,,,,,9.765999794006348,9.800000190734863,10.0
2018-07-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,-41.66666666666667,9.684999990463258,,,,,9.765999794006348,9.800000190734863,10.0
