Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,134.66999816894528,130.55000305175778,131.63999938964844,131.80000305175778,55500,131.80000305175778,132.3400014241536,,,,,,
2018-01-03,134.00999450683594,131.69999694824222,131.92999267578122,132.3800048828125,71900,132.3800048828125,132.6966654459635,,,,,,
2018-01-04,135.44000244140622,133.03999328613278,133.25999450683594,135.05999755859378,76500,135.05999755859378,134.5133310953776,,,,,,
2018-01-05,135.88999938964844,134.00999450683594,135.33999633789062,135.00999450683594,51200,135.00999450683594,134.9699961344401,,,,,,
2018-01-08,136.94000244140622,133.94999694824222,134.77000427246094,136.61000061035156,56700,136.61000061035156,135.83333333333334,94.62472096248742,,,,,
2018-01-09,136.96000671386722,134.11000061035156,136.69000244140622,136.25,55100,136.25,135.7733357747396,73.47430968038535,,,,,
2018-01-10,136.96000671386722,134.28999328613278,134.60000610351562,136.6199951171875,42700,136.6199951171875,135.9566650390625,68.31392027058489,,,,,
2018-01-11,139.58999633789062,134.49000549316406,136.97000122070312,138.36000061035156,58000,138.36000061035156,137.4800008138021,166.66666666666026,,,,,
2018-01-12,139.80000305175778,137.05000305175778,138.6199951171875,139.75,53700,139.75,138.86666870117185,124.86026187782845,,,,,
2018-01-16,142.14999389648438,138.0,139.96000671386722,138.30999755859378,63200,138.30999755859378,139.48666381835938,98.85805612578844,,,,,
2018-01-17,139.85000610351562,137.92999267578122,138.60000610351562,139.60000610351562,51800,139.60000610351562,139.12666829427084,53.659539188169155,,,,,
2018-01-18,139.99000549316406,137.8800048828125,138.99000549316406,138.85000610351562,71900,138.85000610351562,138.90667215983072,17.182646832341028,,,,,
2018-01-19,141.17999267578125,138.02999877929688,138.58000183105472,140.97999572753906,71900,140.97999572753906,140.0633290608724,132.87542608724812,,,,,
2018-01-22,140.97999572753906,138.53999328613278,140.64999389648438,139.22000122070312,56900,139.22000122070312,139.57999674479166,29.51366600601085,,,,,
2018-01-23,140.33999633789062,138.00999450683594,139.33000183105472,139.10000610351562,35100,139.10000610351562,139.1499989827474,-39.3235404375894,,,,,
