Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-30,13.640000343322756,11.5600004196167,11.600000381469727,12.850000381469727,33657900,12.850000381469727,12.683333714803062,,,,,,
2020-11-02,13.920000076293945,13.31999969482422,13.630000114440918,13.800000190734865,12848200,13.800000190734865,13.67999998728434,,,,,,
2020-11-03,12.880000114440918,11.850000381469727,12.640000343322756,12.65999984741211,27550100,12.65999984741211,12.463333447774254,,,,,,
2020-11-04,12.9399995803833,12.199999809265135,12.829999923706055,12.68000030517578,15202000,12.68000030517578,12.606666564941404,,,,,,
2020-11-05,14.06999969482422,12.93000030517578,13.0,13.859999656677244,18361700,13.859999656677244,13.619999885559082,79.42300273479471,,,,,
2020-11-06,17.079999923706055,13.699999809265135,13.75,16.350000381469727,20003200,16.350000381469727,15.710000038146973,161.42461419050343,,,,,
2020-11-09,17.940000534057614,16.510000228881836,17.59000015258789,17.5,13673100,17.5,17.316666920979813,114.1833103457792,,,,,
2020-11-10,17.350000381469727,15.100000381469727,17.0,16.579999923706055,8365700,16.579999923706055,16.343333562215168,50.847460313055755,,,,,
2020-11-11,17.100000381469727,16.09000015258789,16.510000228881836,16.940000534057614,4489800,16.940000534057614,16.71000035603841,50.32680315435354,,,,,
2020-11-12,17.860000610351562,16.959999084472653,17.0,17.850000381469727,31740100,17.850000381469727,17.55666669209798,97.43106505827956,,,,,
2020-11-13,20.170000076293945,18.25,18.940000534057614,19.21999931335449,13654900,19.21999931335449,19.21333312988281,155.4626794146591,,,,,
2020-11-16,20.020000457763672,18.5,19.850000381469727,19.71999931335449,8655800,19.71999931335449,19.413333257039387,89.01773974702749,,,,,
2020-11-17,19.559999465942386,15.010000228881836,19.5,15.149999618530273,15020900,15.149999618530273,16.573333104451493,-77.46480691503784,,,,,
2020-11-18,16.989999771118164,14.80500030517578,16.350000381469727,14.869999885559082,14320600,14.869999885559082,15.55499998728434,-106.36651013545507,,,,,
2020-11-19,16.5,14.880000114440918,15.09000015258789,15.529999732971193,5000800,15.529999732971193,15.636666615804035,-67.22631546290842,,,,,
2020-11-20,15.920000076293945,14.609999656677244,15.829999923706055,14.609999656677244,6865100,14.609999656677244,15.046666463216145,-75.26014299215801,,,,,
2020-11-23,15.06999969482422,13.010000228881836,14.43000030517578,14.960000038146973,10907400,14.960000038146973,14.346666653951011,-123.01586185998084,,,,,
2020-11-24,15.420000076293945,13.899999618530273,15.40999984741211,13.93000030517578,10405300,13.93000030517578,14.416666666666664,-78.6188924438727,,,,,
2020-11-25,14.479999542236328,13.928999900817873,14.010000228881836,14.09000015258789,5349800,14.09000015258789,14.166333198547365,-74.8797602757406,,,,,
2020-11-27,15.479999542236328,14.369999885559082,14.40999984741211,15.1899995803833,5681600,15.1899995803833,15.013333002726235,80.11879559083752,15.416999959945679,,,,
2020-11-30,16.739999771118164,15.5600004196167,16.0,16.469999313354492,10825500,16.469999313354492,16.256666501363114,148.4921085490936,15.597999906539917,,,,
2020-12-01,17.329999923706055,15.800000190734865,16.829999923706055,16.799999237060547,9128500,16.799999237060547,16.643333117167153,97.33406558313558,15.7479998588562,,,,
2020-12-02,15.649999618530273,14.93000030517578,15.149999618530273,15.100000381469727,7805200,15.100000381469727,15.22666676839193,-19.772752945120626,15.869999885559082,,,,
2020-12-03,15.75,14.369999885559082,15.479999542236328,14.43000030517578,5242400,14.43000030517578,14.850000063578285,-73.16117943207415,15.957499885559082,,,,
2020-12-04,14.9399995803833,14.09000015258789,14.5,14.630000114440918,4165700,14.630000114440918,14.553333282470705,-84.0984112564838,15.995999908447265,,,,
2020-12-07,15.079999923706055,14.449999809265135,14.479999542236328,14.800000190734865,2374400,14.800000190734865,14.776666641235352,-49.80843130272939,15.918499898910522,,,,
2020-12-08,14.9399995803833,14.520000457763672,14.649999618530273,14.880000114440918,2905100,14.880000114440918,14.780000050862633,-23.770022740039224,15.787499904632568,,,,
2020-12-09,14.800000190734865,14.109999656677244,14.699999809265135,14.149999618530273,3961900,14.149999618530273,14.353333155314125,-123.14225939728401,15.66599988937378,,,,
2020-12-10,14.199999809265135,13.640000343322756,14.15999984741211,13.720000267028807,5288300,13.720000267028807,13.853333473205565,-141.20366588868674,15.504999876022339,,,,
2020-12-11,14.130000114440918,13.699999809265135,13.899999618530273,14.06999969482422,6345400,14.06999969482422,13.966666539510094,-72.50257308593346,15.315999841690063,,,,
2020-12-14,14.130000114440918,13.234999656677244,14.039999961853027,13.260000228881836,7436800,13.260000228881836,13.541666666666664,-99.3110047998673,15.01799988746643,,,,
2020-12-15,14.3100004196167,13.399999618530273,13.420000076293945,14.199999809265135,5327800,14.199999809265135,13.969999949137367,11.482257468293595,14.741999912261964,,,,
2020-12-16,14.68000030517578,14.119999885559082,14.270000457763672,14.260000228881836,4401000,14.260000228881836,14.353333473205565,144.86205256328086,14.69749994277954,,,,
2020-12-17,14.720000267028807,13.859999656677244,14.380000114440918,14.699999809265135,3951100,14.699999809265135,14.42666657765706,92.36450247460328,14.688999938964844,,,,
2020-12-18,15.420000076293945,14.362000465393065,14.600000381469727,15.34000015258789,8524400,15.34000015258789,15.040666898091636,126.34637972563804,14.679499959945678,,,,
2020-12-21,15.170000076293945,14.710000038146973,14.899999618530273,14.760000228881836,7404500,14.760000228881836,14.880000114440918,67.62604171204018,14.686999988555907,,,,
2020-12-22,14.979999542236328,13.8100004196167,14.899999618530273,13.850000381469727,4490700,13.850000381469727,14.213333447774254,-81.55275147254173,14.631500005722046,,,,
2020-12-23,14.739999771118164,13.850000381469727,14.1899995803833,14.619999885559082,2861000,14.619999885559082,14.403333346048989,-42.959069743679784,14.66599998474121,,,,
2020-12-24,14.449999809265135,14.050000190734865,14.079999923706055,14.170000076293945,1612800,14.170000076293945,14.223333358764648,-67.12396195977709,14.669999980926514,,,,
2020-12-28,14.149999618530273,13.630000114440918,13.979999542236328,13.760000228881836,3653500,13.760000228881836,13.846666653951011,-118.44332796242122,14.59850001335144,15.007749986648559,,,
2020-12-29,14.899999618530273,13.760000228881836,13.760000228881836,14.289999961853027,4000100,14.289999961853027,14.31666660308838,54.613894536799,14.489500045776367,15.043749976158143,,,
2020-12-30,14.850000381469727,14.149999618530273,14.149999618530273,14.539999961853027,3572600,14.539999961853027,14.513333320617676,93.30379713134107,14.37650008201599,15.062249970436095,,,
2020-12-31,14.850000381469727,14.140000343322756,14.59000015258789,14.199999809265135,5109200,14.199999809265135,14.396666844685875,51.01540800323987,14.331500053405762,15.100749969482422,,,
2021-01-04,14.364999771118164,13.850000381469727,14.25,14.300000190734865,3256000,14.300000190734865,14.171666781107586,-26.870487443575726,14.325000047683716,15.141249966621398,,,
2021-01-05,14.359999656677244,13.954999923706055,14.149999618530273,14.0,3520900,14.0,14.10499986012777,-100.44496307955995,14.29350004196167,15.144749975204467,,,
2021-01-06,14.050000190734865,13.635000228881836,14.0,13.81999969482422,4826900,13.81999969482422,13.835000038146973,-122.7836640523908,14.244500017166137,15.08149995803833,,,
2021-01-07,14.010000228881836,13.6899995803833,13.899999618530273,13.800000190734865,2491200,13.800000190734865,13.833333333333336,-83.62990000199581,14.190500020980835,14.988999962806702,,,
2021-01-08,14.4350004196167,13.90999984741211,13.90999984741211,14.31999969482422,3809000,14.31999969482422,14.221666653951011,78.8005601061473,14.199000024795533,14.932499957084655,,,
2021-01-11,14.75,14.130000114440918,14.210000038146973,14.5,2815400,14.5,14.460000038146973,119.72748304087095,14.238000011444091,14.871499943733216,,,
2021-01-12,15.199999809265135,14.510000228881836,14.510000228881836,15.0,4348100,15.0,14.903333346048989,126.19231413750927,14.284500026702881,14.800249934196472,14.861599979400635,,
2021-01-13,15.239999771118164,14.3100004196167,15.0,14.31999969482422,2726600,14.31999969482422,14.62333329518636,47.045942727287986,14.3375,14.677749943733215,14.890999965667724,,
2021-01-14,14.880000114440918,14.604999542236328,14.619999885559082,14.739999771118164,3703100,14.739999771118164,14.741666475931805,50.724597002879705,14.36449999809265,14.553249955177307,14.909799957275391,,
2021-01-15,14.90999984741211,13.899999618530273,14.800000190734865,14.010000228881836,4072100,14.010000228881836,14.27333323160807,-116.61914393232678,14.351999998092651,14.524749970436096,14.936799964904786,,
2021-01-19,14.5,14.100000381469727,14.43000030517578,14.369999885559082,3977300,14.369999885559082,14.323333422342934,-75.74835185417906,14.335500001907349,14.512249970436097,14.970599956512451,,
