Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.099999904632568,5.349999904632568,5.940000057220459,6.059999942779541,702000,6.059999942779541,5.836666584014893,,,,,,
2018-01-03,6.230000019073486,5.809999942779541,6.010000228881836,5.920000076293945,264400,5.920000076293945,5.986666679382324,,,,,,
2018-01-04,6.1500000953674325,5.860000133514402,5.9099998474121085,5.989999771118164,203200,5.989999771118164,6.0,,,,,,
2018-01-05,6.0,5.550000190734863,6.0,5.760000228881836,293800,5.760000228881836,5.7700001398722325,,,,,,
2018-01-08,5.920000076293945,5.510000228881836,5.760000228881836,5.590000152587892,86900,5.590000152587892,5.673333485921223,-107.1428220017875,,,,,
2018-01-09,5.879000186920166,5.360000133514403,5.590000152587892,5.6500000953674325,144400,5.6500000953674325,5.629666805267334,-83.73148640776915,,,,,
2018-01-10,5.699999809265138,5.5,5.576000213623047,5.590000152587892,122300,5.590000152587892,5.596666653951008,-75.72086028782235,,,,,
2018-01-11,5.760000228881836,5.53000020980835,5.619999885559082,5.610000133514403,122800,5.610000133514403,5.633333524068195,-37.20877026036742,,,,,
2018-01-12,5.789999961853027,5.539999961853027,5.590000152587892,5.539999961853027,95700,5.539999961853027,5.6233332951863595,-29.96007164535172,,,,,
2018-01-16,6.1500000953674325,5.590000152587892,5.639999866485598,6.119999885559082,467700,6.119999885559082,5.953333377838135,166.66666666666555,,,,,
2018-01-17,6.1599998474121085,5.739999771118164,6.130000114440918,5.809999942779541,350300,5.809999942779541,5.903333187103272,72.15260738734294,,,,,
2018-01-18,6.050000190734862,5.400000095367432,5.769999980926514,5.610000133514403,184900,5.610000133514403,5.6866668065388986,-36.303599200249494,,,,,
2018-01-19,5.889999866485598,5.519999980926514,5.570000171661377,5.699999809265138,118900,5.699999809265138,5.703333218892414,-38.15700379506345,,,,,
2018-01-22,6.071000099182129,5.599999904632568,5.679999828338622,5.9099998474121085,98100,5.9099998474121085,5.860333283742268,25.66806473552341,,,,,
2018-01-23,7.650000095367432,5.888000011444093,5.9099998474121085,7.5900001525878915,1451400,7.5900001525878915,7.04266675313314,166.66666666666623,,,,,
2018-01-24,7.589000225067139,7.050000190734862,7.400000095367432,7.559999942779541,468200,7.559999942779541,7.399666786193848,100.18631145329388,,,,,
2018-01-25,8.029999732971191,7.260000228881836,7.610000133514402,7.71999979019165,253900,7.71999979019165,7.6699999173482265,81.71041686016623,,,,,
2018-01-26,8.079999923706055,7.071000099182129,7.710000038146973,7.360000133514402,296100,7.360000133514402,7.5036667188008614,52.865948154331036,,,,,
2018-01-29,7.989999771118164,7.261000156402588,7.400000095367432,7.71999979019165,219600,7.71999979019165,7.656999905904133,72.25473540623226,,,,,
2018-01-30,7.999000072479247,7.679999828338622,7.739999771118164,7.739999771118164,117100,7.739999771118164,7.80633322397868,106.53107736444832,6.327499985694885,,,,
2018-01-31,8.399999618530272,7.690000057220459,7.690000057220459,7.760000228881836,280600,7.760000228881836,7.949999968210857,120.56813527188334,6.4125,,,,
2018-02-01,8.010000228881836,7.710000038146973,7.809999942779541,7.829999923706055,99400,7.829999923706055,7.850000063578287,46.513910398756906,6.507999992370605,,,,
2018-02-02,7.929999828338622,7.400000095367432,7.8400001525878915,7.420000076293945,116700,7.420000076293945,7.583333333333332,-103.9105864872786,6.579500007629394,,,,
2018-02-05,7.510000228881836,7.119999885559082,7.3400001525878915,7.170000076293945,183100,7.170000076293945,7.266666730244953,-132.88682673306596,6.65,,,,
2018-02-06,7.146999835968018,6.500999927520753,7.099999904632568,6.800000190734862,167300,6.800000190734862,6.815999984741211,-124.88935590822231,6.710500001907349,,,,
2018-02-07,6.824999809265138,6.320000171661378,6.800000190734862,6.760000228881836,119200,6.760000228881836,6.635000069936115,-98.27619638459792,6.7660000085830685,,,,
2018-02-08,7.679999828338622,6.781000137329103,7.050000190734862,6.820000171661378,141500,6.820000171661378,7.093666712443035,3.4738626038320084,6.8275000095367435,,,,
2018-02-09,7.010000228881836,6.389999866485598,6.889999866485598,6.489999771118164,150400,6.489999771118164,6.629999955495197,-73.73150275511401,6.871499991416931,,,,
2018-02-12,6.71999979019165,6.050000190734862,6.519999980926514,6.170000076293945,230100,6.170000076293945,6.3133333524068185,-124.48706175254443,6.902999997138977,,,,
2018-02-13,6.599999904632568,6.139999866485598,6.199999809265138,6.369999885559082,126400,6.369999885559082,6.369999885559082,-74.48140193359627,6.915499997138977,,,,
2018-02-14,6.570000171661378,6.260000228881836,6.320000171661378,6.349999904632568,203000,6.349999904632568,6.393333435058594,-46.043641231015386,6.942499995231628,,,,
2018-02-15,6.440000057220459,6.309999942779541,6.440000057220459,6.369999885559082,168700,6.369999885559082,6.3733332951863595,-33.229513540372594,6.980499982833862,,,,
2018-02-16,6.679999828338622,6.329999923706055,6.329999923706055,6.630000114440918,73600,6.630000114440918,6.546666622161865,166.66666666666313,7.026999998092651,,,,
